mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bibit Waluyo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Pilkada)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(satu putaran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(nyambut gawe)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(5 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bali Ndeso)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Mbangun Deso)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(lima program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Program tersebut)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(kemiskinan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(daya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(pengangguran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(kesehatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sekretaris Jenderal Partai Demokrat Edhie Baskoro Yudhoyono)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(dukungan penuh)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(alias Ibas)-(calon gubernur Jateng periode 2013-2018,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(alias Ibas)-(Bibit Waluyo)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(alias Ibas)-(Pemilu Jateng)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(alias Ibas)-(26 Mei 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(alias Ibas)-(Aburizal Bakrie)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(alias Ibas)-(partai pengusung siap)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Bibit Waluyo dan pasangannya Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(Aburizal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(alias Ibas)-(konferensi pers)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Hotel Artoz Magelang,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(alias Ibas)-(Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(alias Ibas)-(Ahad,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Ibas)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(alias Ibas)-(dukungan penuh)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(gubernur Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Ibas)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(alias Ibas)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(layak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(lantaran program-programnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(kesejahteraan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Bibitnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Bibit Waluyo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(Pilkada)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(satu putaran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(nyambut gawe)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(5 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Bali Ndeso)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(alias Ibas)-(Mbangun Deso)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(ia)]";false;true;false;false;true;false;true;OTHER;OTHER
"[(alias Ibas)-(lima program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Program tersebut)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(kemiskinan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(daya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(pengangguran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(kesehatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(alias Ibas)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(alias Ibas)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(alias Ibas)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(alias Ibas)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(alias Ibas)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(calon gubernur Jateng periode 2013-2018,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(dukungan penuh)-(Bibit Waluyo)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(dukungan penuh)-(Pemilu Jateng)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(dukungan penuh)-(26 Mei 2013)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dukungan penuh)-(Aburizal Bakrie)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungan penuh)-(partai pengusung siap)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Bibit Waluyo dan pasangannya Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(Aburizal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungan penuh)-(konferensi pers)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Hotel Artoz Magelang,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(dukungan penuh)-(Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungan penuh)-(Ahad,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Ibas)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(dukungan penuh)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(dukungan penuh)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(gubernur Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Ibas)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(layak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(lantaran program-programnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(kesejahteraan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Bibitnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Calon gubernur Jawa Tengah periode 2013-2018,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Bibit Waluyo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(Pilkada)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(satu putaran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(nyambut gawe)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(5 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Bali Ndeso)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungan penuh)-(Mbangun Deso)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(lima program)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Program tersebut)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(kemiskinan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(daya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(pengangguran)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(kesehatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(pengurangan kematian ibu dan anak,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(pemberantasan korupsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Bibit Waluyo-Sudjiono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(halaman parkir Mall Grand Artoz Magelang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Minggu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(19 Mei 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(pendukung Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(tiga koalisi partai)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Ketua Tim Sukses)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Paguyuban Relawan Pelangi Bissa Magelang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dukungan penuh)-(Edy Susanto,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(2.130 pendukung Rustriningsih)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-("Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(Wonosobo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungan penuh)-(Bibit,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Edy)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungan penuh)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(kampanye terbuka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(pendukung dan relawan Bibit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(4.000 orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dukungan penuh)-(dukungan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungan penuh)-(Bibit)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(calon gubernur Jateng periode 2013-2018,)-(Bibit Waluyo)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(calon gubernur Jateng periode 2013-2018,)-(Pemilu Jateng)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(calon gubernur Jateng periode 2013-2018,)-(26 Mei 2013)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(calon gubernur Jateng periode 2013-2018,)-(Aburizal Bakrie)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(calon gubernur Jateng periode 2013-2018,)-(partai pengusung siap)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(calon gubernur Jateng periode 2013-2018,)-(Bibit Waluyo dan pasangannya Sudjiono)]";false;false;false;false;false;false;false;OTHER;PERSON
