mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Selain itu)-(jumlah 384)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(caleg,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(100 bacaleg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(persyaratan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(dokumen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(Kebanyakan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Selain itu)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain itu)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Selain itu)-(Joko)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(satu caleg)-(PNS)]";false;true;false;false;false;true;false;OTHER;ORGANIZATION
"[(satu caleg)-(surat pengunduran diri)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(satu caleg)-(Partai Gerindra,)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(satu caleg)-(Ketua KPU Kota Solo)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(satu caleg)-(Didik Wahyudiono)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(satu caleg)-(Media Indonesia)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(satu caleg)-(Kamis)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(satu caleg)-(Dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(satu caleg)-(verifikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(KPU Solo)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(satu caleg)-(April-7 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(satu caleg)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(caleg)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(satu caleg)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu caleg)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(satu caleg)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(satu caleg)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(PNS)-(surat pengunduran diri)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(PNS)-(Partai Gerindra,)]";false;false;false;false;false;true;false;ORGANIZATION;ORGANIZATION
"[(PNS)-(Ketua KPU Kota Solo)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(PNS)-(Didik Wahyudiono)]";false;true;false;false;false;true;false;ORGANIZATION;LOCATION
"[(PNS)-(Media Indonesia)]";false;true;false;false;false;true;false;ORGANIZATION;PERSON
"[(PNS)-(Kamis)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(PNS)-(Dia)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(PNS)-(verifikasi)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(KPU Solo)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(PNS)-(April-7 Mei)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(dokumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(ijazah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(surat keterangan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(poliklinik padahal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(rumah sakit,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(jumlah foto)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(parpol masing-masing)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(caleg perempuan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(21 tahun per 22)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(April)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(halnya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(dia)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(PNS)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(caleg)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(berkas)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(parpol)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(jumlah 384)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(caleg,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(100 bacaleg)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(persyaratan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(dokumen)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(Kebanyakan)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(PNS)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(PNS)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(PNS)-(Joko)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(surat pengunduran diri)-(Partai Gerindra,)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(surat pengunduran diri)-(Ketua KPU Kota Solo)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat pengunduran diri)-(Didik Wahyudiono)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(surat pengunduran diri)-(Media Indonesia)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(surat pengunduran diri)-(Kamis)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(surat pengunduran diri)-(Dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(verifikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(KPU Solo)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(surat pengunduran diri)-(April-7 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat pengunduran diri)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(surat pengunduran diri)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(surat pengunduran diri)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Partai Gerindra,)-(Ketua KPU Kota Solo)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(Didik Wahyudiono)]";false;false;false;false;false;true;false;ORGANIZATION;LOCATION
"[(Partai Gerindra,)-(Media Indonesia)]";false;false;false;false;false;true;false;ORGANIZATION;PERSON
"[(Partai Gerindra,)-(Kamis)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(Dia)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(verifikasi)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(KPU Solo)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Partai Gerindra,)-(April-7 Mei)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(dokumen)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(ijazah)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(surat keterangan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(poliklinik padahal)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(rumah sakit,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(jumlah foto)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(parpol masing-masing)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(caleg perempuan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(21 tahun per 22)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(April)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(halnya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(dia)]";false;false;false;false;true;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(Ketua KPU Wonogiri Joko Purnomo)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(proses verifikasi faktual)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(caleg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(berkas)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(parpol)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(jumlah 384)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(caleg,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(100 bacaleg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(persyaratan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(dokumen)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(Kebanyakan)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Partai Gerindra,)-(sisi legalisasi ijazah)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(atau surat pengganti ijazah)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Partai Gerindra,)-(Dinas Pendidikan)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Partai Gerindra,)-(Joko)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Ketua KPU Kota Solo)-(Didik Wahyudiono)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(Ketua KPU Kota Solo)-(Media Indonesia)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(Ketua KPU Kota Solo)-(Kamis)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(Dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(verifikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(KPU Solo)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Ketua KPU Kota Solo)-(April-7 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua KPU Kota Solo)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ketua KPU Kota Solo)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Ketua KPU Kota Solo)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Didik Wahyudiono)-(Media Indonesia)]";false;true;false;false;false;true;false;LOCATION;PERSON
"[(Didik Wahyudiono)-(Kamis)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(Dia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(verifikasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(KPU Solo)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Didik Wahyudiono)-(April-7 Mei)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(dokumen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(ijazah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(surat keterangan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(poliklinik padahal)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(rumah sakit,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(jumlah foto)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(parpol masing-masing)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(caleg perempuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(21 tahun per 22)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(April)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(halnya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(dia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(caleg)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(berkas)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(parpol)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(jumlah 384)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(caleg,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(100 bacaleg)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(persyaratan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(dokumen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(Kebanyakan)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Didik Wahyudiono)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Didik Wahyudiono)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Didik Wahyudiono)-(Joko)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Media Indonesia)-(Kamis)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Media Indonesia)-(Dia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Media Indonesia)-(verifikasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(KPU Solo)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Media Indonesia)-(April-7 Mei)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(dokumen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(ijazah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(surat keterangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(poliklinik padahal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(rumah sakit,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(jumlah foto)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(parpol masing-masing)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(caleg perempuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(21 tahun per 22)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(April)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(halnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(dia)]";false;true;false;false;true;false;true;PERSON;OTHER
"[(Media Indonesia)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(caleg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(berkas)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(parpol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(jumlah 384)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(caleg,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(100 bacaleg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(persyaratan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(dokumen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(Kebanyakan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Media Indonesia)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Media Indonesia)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Media Indonesia)-(Joko)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kamis)-(Dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Kamis)-(verifikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(KPU Solo)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Kamis)-(April-7 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(surat keterangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(poliklinik padahal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(rumah sakit,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(jumlah foto)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(parpol masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(caleg perempuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(21 tahun per 22)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(April)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Kamis)-(Ketua KPU Wonogiri Joko Purnomo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(proses verifikasi faktual)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(berkas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(parpol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(jumlah 384)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(100 bacaleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(persyaratan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(dokumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(Kebanyakan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kamis)-(sisi legalisasi ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(atau surat pengganti ijazah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kamis)-(Dinas Pendidikan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kamis)-(Joko)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Dia)-(verifikasi)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Dia)-(KPU Solo)]";false;true;false;true;false;true;false;OTHER;ORGANIZATION
