mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(IPNU)-(UN)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(IPNU)-('by design')]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(direncanakan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(tahun lalu,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(pelaksanaan UN)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(daerah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(masalah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(lalu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(pusat)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(sekarang)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(masalah,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-('by design',")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;true;ORGANIZATION;PERSON
"[(IPNU)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;true;ORGANIZATION;OTHER
"[(IPNU)-(rekomendasi)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(NU)]";false;true;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(IPNU)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(jaringan alumni IPNU)]";false;true;false;false;false;false;true;ORGANIZATION;OTHER
"[(IPNU)-(Jatim,)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(IPNU)-(pendidikan)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(IPNU)-(formal maupun informal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Timur siap)-(Mendikbud Mohammad Nuh)]";false;true;false;false;false;true;false;LOCATION;PERSON
"[(Timur siap)-(kebijakan ujian nasional)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Timur siap)-(tahun ini)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Timur siap)-(pelaksanaan)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Timur siap)-(UN tingkat SMA)]";false;true;false;false;false;true;false;LOCATION;PERSON
"[(Timur siap)-("Kami)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(belakang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Pak Nuh karena Majelis Alumni IPNU)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-('supporting system')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dunia pendidikan,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Ketua Presidium Wilayah Majelis Alumni IPNU Jatim H. Muzammil Syafii)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Surabaya)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Timur siap)-(Minggu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Hal itu)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(Silaturrahmi)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Timur siap)-(Presidium Wilayah Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(Mendikbud)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Ketua PBNU Prof. Kacung Maridjan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(M.A.)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dan Wakil Ketua PWNU Jatim dr. H.M)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Thohir)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(Senada)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(Ketua Pimpinan Wilayah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(PW)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Timur siap)-(Mendikbud)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(UN)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-("Kami)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(kami)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(Pak Nuh,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(dia,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(kekacauan UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kesalahan pihak percetakan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(beban)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kemampuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kami)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(Pak Nuh)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(tim investigasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(tabir)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Ia)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(anggota IPNU)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(pelajar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kekacauan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(UN 2013)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(tingkat SMA itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kami)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(hasil investigasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(minggu depan itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(masalah sebenarnya,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Mendikbud)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(IPNU dan alumninya berperan)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Timur siap)-(pihak)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kemiskinan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(ketidaktahuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dan keterbelakangan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-("Ibarat penyakit)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(vaksin,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(penyakit sosial)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(vaksin sosial)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(vaksin sosial)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(pendidikan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(IPNU itu)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Timur siap)-(konteks)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(tujuan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(penyakit sosial)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dorongan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dirinya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Mendikbud)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(permintaan dirinya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-((UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(pembantu presiden)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(ngangkat itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Presiden,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(orang lain)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(mahasiswa itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(dosen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Timur siap)-(UN)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-('by design')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(direncanakan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(tahun lalu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(mantan Rektor ITS Surabaya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(pelaksanaan UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(daerah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(masalah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(lalu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(pusat)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(sekarang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(masalah,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-('by design',")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Acara silaturrahmi Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Timur siap)-(alumni IPNU se-Jatim itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(rekomendasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(NU)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Timur siap)-(kualitas pendidikan warga NU)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(jaringan alumni IPNU)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(Jatim,)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Timur siap)-(pendidikan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Timur siap)-(formal maupun informal)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Mendikbud Mohammad Nuh)-(kebijakan ujian nasional)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(tahun ini)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(pelaksanaan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(UN tingkat SMA)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-("Kami)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(belakang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Pak Nuh karena Majelis Alumni IPNU)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-('supporting system')]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dunia pendidikan,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Ketua Presidium Wilayah Majelis Alumni IPNU Jatim H. Muzammil Syafii)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Surabaya)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Mendikbud Mohammad Nuh)-(Minggu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Hal itu)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(Silaturrahmi)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Mendikbud Mohammad Nuh)-(Presidium Wilayah Majelis Alumni IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(Mendikbud)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(Ketua Presidium Pusat Majelis Alumni IPNU Dr. H. Hilmy Muhammadiyah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Ketua PBNU Prof. Kacung Maridjan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(M.A.)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dan Wakil Ketua PWNU Jatim dr. H.M)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Thohir)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(Senada)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(Ketua Pimpinan Wilayah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(PW)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud Mohammad Nuh)-(Mendikbud)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(UN)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-("Kami)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Pak Nuh,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kekacauan UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kesalahan pihak percetakan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(beban)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kemampuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Pak Nuh)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(tim investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(tabir)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(anggota IPNU)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(pelajar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kekacauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(UN 2013)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(tingkat SMA itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kami)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(hasil investigasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(minggu depan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(masalah sebenarnya,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dukungan Majelis Alumni IPNU Jatim dan PW IPNU Jatim)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Mendikbud)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(IPNU dan alumninya berperan)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud Mohammad Nuh)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kemajuan dunia pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kemiskinan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dan keterbelakangan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-("Ibarat penyakit)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(vaksin,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(kemiskinan dan ketidaktahuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(vaksin sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(pendidikan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dukungan Majelis Alumni)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(IPNU itu)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Mendikbud Mohammad Nuh)-(konteks)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(tujuan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(penyakit sosial)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dorongan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Mendikbud)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(permintaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(pelaksanaan Ujian Nasional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-((UN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Presiden karena dirinya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(pembantu presiden)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(saya)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(ngangkat itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(Presiden,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Mendikbud Mohammad Nuh)-(orang lain)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Mendikbud Mohammad Nuh)-(mahasiswa itu)]";false;true;false;false;false;false;false;PERSON;OTHER
