mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(akun twitternya)-(BBM)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(akun twitternya)-(keputusan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(akun twitternya)-(persis akibat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(akun twitternya)-(kicauannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(Kamis,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(18 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(pukul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(20.17 WIB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(akun twitternya)-(pilihan pemerintah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(risiko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(masyarakatnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(akun twitternya)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(akun twitternya)-("Pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(pilihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(konsekuensi beban minimal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(itulah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(keputusan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(*SBY*.")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(rakyat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(pilihan tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(masa depan perekonomian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-("Apapun pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(akun twitternya)-(pemerintahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(akun twitternya)-(pemerintah tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(rencana kenaikan BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun twitternya)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun twitternya)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(akun twitternya)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(akun twitternya)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(akun twitternya)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(akun twitternya)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun twitternya)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(Kali ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(@SBYudhoyono)-(SBY)]";false;true;false;false;false;false;true;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(rencana pemerintah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(harga bahan bakar minyak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kendaraan pribadi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kicaun-kicaun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(sebelumnya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(SBY)]";false;true;false;false;false;false;true;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(cuitnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(*SBY* "Keputusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(BBM)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(keputusan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(persis akibat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(SBY)]";false;true;false;false;false;false;true;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(kicauannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(Kamis,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(18 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pukul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(20.17 WIB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pilihan pemerintah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(risiko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(masyarakatnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(@SBYudhoyono)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(@SBYudhoyono)-("Pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pilihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(konsekuensi beban minimal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(itulah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(keputusan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(*SBY*.")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(rakyat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pilihan tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(masa depan perekonomian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-("Apapun pilihan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pemerintahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(*SBY*,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(Saat ini,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(@SBYudhoyono)-(pemerintah tengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(rencana kenaikan BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(harga BBM)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(Harga lama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@SBYudhoyono)-(4.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kendaraan pelat kuning dan motor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(Adapun harga baru)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(@SBYudhoyono)-(Rp.7.500 per liter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kendaraan roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(angka penyelewengan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(skenarionya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(satu SPBU satu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(harga lama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(roda empat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pelat hitam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(SPBU)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(harga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(semua konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(diwajibkan)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(BBM non-subsidi)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(@SBYudhoyono)-(kendaraan dinas)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(BUMN,industri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(dan truk)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kendaraan besar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(pertambangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(kehutanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(@SBYudhoyono)-(dan perkebunan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kali ini,)-(SBY)]";false;false;false;false;false;true;false;PERSON;ORGANIZATION
"[(Kali ini,)-(rencana pemerintah)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Kali ini,)-(harga bahan bakar minyak)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Kali ini,)-(kendaraan pribadi)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Kali ini,)-(kicaun-kicaun)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(sebelumnya,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(SBY)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kali ini,)-(cuitnya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(*SBY* "Keputusan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(BBM)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kali ini,)-(keputusan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(saya)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Kali ini,)-(persis akibat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(masyarakat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(*SBY*,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(SBY)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kali ini,)-(kicauannya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(Kamis,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(18 April 2013)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(pukul)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(20.17 WIB)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Kali ini,)-(pilihan pemerintah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(risiko)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(masyarakatnya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(Keputusan jenis ini,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Kali ini,)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Kali ini,)-("Pilihan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(pilihan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(konsekuensi beban minimal)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(masyarakat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(itulah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(keputusan ini)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(waktu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(*SBY*.")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(rakyat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(pilihan tersebut)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(masa depan perekonomian)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-("Apapun pilihan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(kita)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Kali ini,)-(pemerintahan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(*SBY*,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(Saat ini,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Kali ini,)-(pemerintah tengah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(rencana kenaikan BBM)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(skenarionya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(harga BBM)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(harga BBM)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(Harga lama)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Kali ini,)-(4.500 per liter)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(kendaraan pelat kuning dan motor)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(Adapun harga baru)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Kali ini,)-(Rp.7.500 per liter)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(kendaraan roda empat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(pelat hitam)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(angka penyelewengan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(skenarionya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(satu SPBU satu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(harga)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(SPBU)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kali ini,)-(harga lama)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(roda empat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(pelat hitam)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(SPBU)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kali ini,)-(harga)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(semua konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(diwajibkan)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Kali ini,)-(BBM non-subsidi)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kali ini,)-(kendaraan dinas)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(BUMN,industri)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(dan truk)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(kendaraan besar)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Kali ini,)-(pertambangan)]";false;false;false;false;false;false;false;PERSON;OTHER
