mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Barcelona)-(Pekan lalu,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Barcelona)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Barcelona)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Barcelona)-(Ribery)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Barcelona)-(kontrak baru)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(leg)-(semifinal Liga Champions)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(leg)-(Umpannya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(leg)-(depan gawang Barcelona)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(Gerard Pique)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(leg)-(gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(diri kegawangnya sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(gol kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(leg)-(umpan silang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(Thomas Mueller)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(leg)-(umpan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(gol ketiga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(kemenangan agregat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(7-0 Bayern)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(leg)-(semifinal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(leg)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(leg)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(leg)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(leg)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(Umpannya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semifinal Liga Champions)-(depan gawang Barcelona)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(Gerard Pique)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semifinal Liga Champions)-(gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(diri kegawangnya sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(gol kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(umpan silang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(Thomas Mueller)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semifinal Liga Champions)-(umpan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(gol ketiga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(kemenangan agregat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(7-0 Bayern)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semifinal Liga Champions)-(semifinal)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(semifinal Liga Champions)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(semifinal Liga Champions)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(semifinal Liga Champions)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semifinal Liga Champions)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Umpannya)-(depan gawang Barcelona)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(Gerard Pique)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Umpannya)-(gol)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(diri kegawangnya sendiri)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(gol kedua)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(ia)]";false;true;false;false;true;true;false;PERSON;OTHER
"[(Umpannya)-(umpan silang)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(Thomas Mueller)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Umpannya)-(umpan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(gol ketiga)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(kemenangan agregat)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(7-0 Bayern)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Umpannya)-(semifinal)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Umpannya)-(Pekan lalu,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Umpannya)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Umpannya)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Umpannya)-(Ribery)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Umpannya)-(kontrak baru)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(depan gawang Barcelona)-(Gerard Pique)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(depan gawang Barcelona)-(gol)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(diri kegawangnya sendiri)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(gol kedua)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(ia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(umpan silang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(Thomas Mueller)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(depan gawang Barcelona)-(umpan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(gol ketiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(depan gawang Barcelona)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(depan gawang Barcelona)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(depan gawang Barcelona)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(depan gawang Barcelona)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(depan gawang Barcelona)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(depan gawang Barcelona)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Gerard Pique)-(gol)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(diri kegawangnya sendiri)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(gol kedua)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(ia)]";false;true;false;false;true;true;false;PERSON;OTHER
"[(Gerard Pique)-(umpan silang)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(Thomas Mueller)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Gerard Pique)-(umpan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(gol ketiga)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(kemenangan agregat)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(7-0 Bayern)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Gerard Pique)-(semifinal)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Gerard Pique)-(Pekan lalu,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Gerard Pique)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Gerard Pique)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Gerard Pique)-(Ribery)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Gerard Pique)-(kontrak baru)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(gol)-(diri kegawangnya sendiri)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol)-(gol kedua)]";false;true;false;false;false;true;true;OTHER;OTHER
"[(gol)-(ia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(gol)-(umpan silang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol)-(Thomas Mueller)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(gol)-(umpan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol)-(gol ketiga)]";false;true;false;false;false;true;true;OTHER;OTHER
"[(gol)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(gol)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(gol)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(gol)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(gol)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(gol)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(gol kedua)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(ia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(umpan silang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(Thomas Mueller)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(diri kegawangnya sendiri)-(umpan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(gol ketiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(diri kegawangnya sendiri)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(diri kegawangnya sendiri)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(diri kegawangnya sendiri)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(diri kegawangnya sendiri)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(gol kedua)-(ia)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(gol kedua)-(umpan silang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol kedua)-(Thomas Mueller)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(gol kedua)-(umpan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol kedua)-(gol ketiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol kedua)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol kedua)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(gol kedua)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol kedua)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(gol kedua)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(gol kedua)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(gol kedua)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(gol kedua)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ia)-(umpan silang)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(Thomas Mueller)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(ia)-(umpan)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(gol ketiga)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(kemenangan agregat)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(7-0 Bayern)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(ia)-(semifinal)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(ia)-(Pekan lalu,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(ia)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;true;false;false;true;OTHER;OTHER
"[(ia)-(ia)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(ia)-(Ribery)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(ia)-(kontrak baru)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(umpan silang)-(Thomas Mueller)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(umpan silang)-(umpan)]";false;true;false;false;false;true;true;OTHER;OTHER
"[(umpan silang)-(gol ketiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(umpan silang)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(umpan silang)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(umpan silang)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(umpan silang)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(umpan silang)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(umpan silang)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(umpan silang)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(umpan silang)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Thomas Mueller)-(umpan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Thomas Mueller)-(gol ketiga)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Thomas Mueller)-(kemenangan agregat)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Thomas Mueller)-(7-0 Bayern)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Thomas Mueller)-(semifinal)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Thomas Mueller)-(Pekan lalu,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Thomas Mueller)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Thomas Mueller)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Thomas Mueller)-(Ribery)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Thomas Mueller)-(kontrak baru)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(umpan)-(gol ketiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(umpan)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(umpan)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(umpan)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(umpan)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(umpan)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(umpan)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(umpan)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(umpan)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(gol ketiga)-(kemenangan agregat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol ketiga)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(gol ketiga)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(gol ketiga)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(gol ketiga)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(gol ketiga)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(gol ketiga)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(gol ketiga)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemenangan agregat)-(7-0 Bayern)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(kemenangan agregat)-(semifinal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kemenangan agregat)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kemenangan agregat)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kemenangan agregat)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kemenangan agregat)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kemenangan agregat)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(7-0 Bayern)-(semifinal)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(7-0 Bayern)-(Pekan lalu,)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(7-0 Bayern)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(7-0 Bayern)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(7-0 Bayern)-(Ribery)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(7-0 Bayern)-(kontrak baru)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(semifinal)-(Pekan lalu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(semifinal)-(direktur olahraga Bayern Matthias Sammer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semifinal)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(semifinal)-(Ribery)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semifinal)-(kontrak baru)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Pekan lalu,)-(direktur olahraga Bayern Matthias Sammer)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pekan lalu,)-(ia)]";false;false;false;false;true;true;false;PERSON;OTHER
"[(Pekan lalu,)-(Ribery)]";false;false;false;false;false;true;false;PERSON;PERSON
"[(Pekan lalu,)-(kontrak baru)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(direktur olahraga Bayern Matthias Sammer)-(ia)]";false;true;false;false;true;true;true;OTHER;OTHER
"[(direktur olahraga Bayern Matthias Sammer)-(Ribery)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(direktur olahraga Bayern Matthias Sammer)-(kontrak baru)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ia)-(Ribery)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(ia)-(kontrak baru)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Ribery)-(kontrak baru)]";false;true;false;false;false;true;false;PERSON;OTHER
