mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(PDIP Anak Agung)-(Bali)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Ngurah Puspayoga)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(stiker dan dupa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(sarana persembahyangan umat Hindu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(ayal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(kedatangan mantan presiden RI)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(mayoritas perempuan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-("Ibu Mega)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(sini," teriak para)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(RI Soekarno)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(pedagang itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(pinggir toko)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(satu persatu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(Mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(dupa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(diri)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(seorang pedagang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(kaos)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(biru dan kuning)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(merah)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(Megawati)]";false;true;false;false;true;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(kaki)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(pasar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Sesekali Megawati)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Ngurah Puspayoga)-(harga baju)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(pasar seni terbesar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ngurah Puspayoga)-(Bali)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Mereka)-(stiker dan dupa)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-(sarana persembahyangan umat Hindu)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Mereka)-(ayal)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(kedatangan mantan presiden RI)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pedagang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(mayoritas perempuan itu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-("Ibu Mega)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Ibu Mega belanja)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(sini," teriak para)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pedagang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Mereka)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(Mereka)-(putri mantan presiden pertama)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(RI Soekarno)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(pedagang itu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pinggir toko)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(mereka)]";true;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(satu persatu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Mereka)]";true;true;false;true;true;false;true;OTHER;OTHER
"[(Mereka)-(dupa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(diri)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(ia)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(seorang pedagang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(kaos)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(biru dan kuning)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(merah)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(Mereka)-(Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(Megawati)]";false;true;false;true;true;false;false;OTHER;PERSON
"[(Mereka)-(kaki)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pasar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(persatu pedagang dan warga)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Sesekali Megawati)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Mereka)-(harga baju)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(pasar seni terbesar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Mereka)-(Bali)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(stiker dan dupa)-(sarana persembahyangan umat Hindu)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(stiker dan dupa)-(ayal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(kedatangan mantan presiden RI)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(mayoritas perempuan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-("Ibu Mega)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(sini," teriak para)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(stiker dan dupa)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(pedagang itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(stiker dan dupa)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(stiker dan dupa)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(stiker dan dupa)-(dupa)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(stiker dan dupa)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(stiker dan dupa)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(stiker dan dupa)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(stiker dan dupa)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(stiker dan dupa)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sarana persembahyangan umat Hindu)-(ayal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(kedatangan mantan presiden RI)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(mayoritas perempuan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-("Ibu Mega)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(sini," teriak para)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(pedagang itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sarana persembahyangan umat Hindu)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sarana persembahyangan umat Hindu)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(ayal)-(kedatangan mantan presiden RI)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ayal)-(pedagang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ayal)-(mayoritas perempuan itu)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(ayal)-("Ibu Mega)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(sini," teriak para)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ayal)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(ayal)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(pedagang itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(ayal)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ayal)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ayal)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(ayal)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ayal)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(ayal)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(ayal)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(ayal)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(ayal)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kedatangan mantan presiden RI)-(pedagang)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(mayoritas perempuan itu)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-("Ibu Mega)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(sini," teriak para)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(pedagang itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(seorang pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(persatu pedagang dan warga)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kedatangan mantan presiden RI)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kedatangan mantan presiden RI)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pedagang)-(mayoritas perempuan itu)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pedagang)-("Ibu Mega)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(sini," teriak para)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(pedagang)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(pedagang itu)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(dupa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang)-(diri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(seorang pedagang)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(kaos)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(biru dan kuning)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(merah)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pedagang)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(pedagang)-(kaki)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(persatu pedagang dan warga)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pedagang)-(Sesekali Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pedagang)-(harga baju)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(pasar seni terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pedagang)-(Bali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(mayoritas perempuan itu)-("Ibu Mega)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Ibu Mega belanja)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(sini," teriak para)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(pedagang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(putri mantan presiden pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(RI Soekarno)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(pedagang itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(pinggir toko)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;true;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(satu persatu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(dupa berlogo PDIP dan kandidat PAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(mayoritas perempuan itu)-(Wisatawan pengunjung Pasar Seni Guang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(mayoritas perempuan itu)-(Megawati)]";false;true;false;false;false;false;false;OTHER;PERSON
