mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(sekolah)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(sekolah)-(LAw)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(sekolah)-(dan Valparaiso University Law School)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Amerika Serikat,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(universitas)-(saya)]";false;true;false;false;true;true;false;OTHER;OTHER
"[(universitas)-(permudah)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(universitas)-(urusan visa pelajar,")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(universitas)-(Dubes Marciel saat pembukaan pameran sekolah pascasarjana)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(universitas)-(hukum Amerika Serikat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(universitas)-(Jakarta)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(universitas)-(Senin)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(universitas)-(Data peningkatan 30)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(persen itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(jumlah visa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Kedutaan Besar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(universitas-universitas terbaik)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(universitas)-(dunia,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(kualitas global)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(lingkup pergaulan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(rasa cinta pelajar Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(tanah air)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(universitas)-(asumsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(pelajar Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(negeri "Paman Sam",)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(negeri sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-("Saya)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(universitas)-(kira banyak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(orang Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(pendidikan hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(negara demokrasi Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(hukum,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(negara demokrasi,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Marciel,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(praktisi-praktisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(sistem birokrasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(salah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(keahlian praktisi-praktisi hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(universitas)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(universitas)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(mahasiswa Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(berita kekerasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(berbagai sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Hal itu,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(Marciel,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(asumsi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(aman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-("Sekolah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(aman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(halnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Indonesia,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(daerah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(peristiwa gangguan keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(hal itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(generalisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Indonesia kan,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Pemerintah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(negara,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(hubungan baik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(konektivitas "people)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(to)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(people")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Kedubes AS dan EducationUSA)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(pameran pendidikan sekolah pascasarjana)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(bidang hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AtAmerica)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Senin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Jakarta)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Marciel)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(sembilan universitas)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(universitas)-(bidang hukum terbaik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(pameran ini,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Tokyo)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Jepang dan Seoul)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Korea Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(Jeffrey Thomas)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(perwakilan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(University of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Missouri AS,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(program pascasarjana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(bidang hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(kedalaman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(skala prespektif hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-("Hal itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(satu kelebihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(Program studi hukum)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(AS)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(universitas)-(beberapa bidang,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(University of Missouri,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Thomas,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(kesempatan beasiswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(kerja sama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(pemerintah atau sekolah negara asal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(beasiswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(biaya kuliah rata-rata)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(bawah kisaran 20)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(dollar AS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(per tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(bea siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(biaya kuliah per tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(gelar LL)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(M)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(University of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Missouri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(dollar AS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(kualitas pendidikan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(perguruan tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(partisipan pameran ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(universitas)-(American University-Washington)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(College of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Law)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(St. John's University)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Law,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(State University of New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Buffalo)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Law of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(School)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Southwestern University Law School,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(University of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(California)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Berkeley)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Law,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(University Minessota Law School,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(University of Missouri-Kansas City School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Law)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(Yeshiva University-Cardozo)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(universitas)-(School of)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(LAw)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(universitas)-(dan Valparaiso University Law School)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Amerika Serikat,)-(saya)]";false;false;false;false;true;true;false;LOCATION;OTHER
"[(Amerika Serikat,)-(permudah)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Amerika Serikat,)-(urusan visa pelajar,")]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Dubes Marciel saat pembukaan pameran sekolah pascasarjana)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Amerika Serikat,)-(hukum Amerika Serikat)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Jakarta)]";false;false;false;false;false;true;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(Senin)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Data peningkatan 30)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Amerika Serikat,)-(persen itu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Marciel)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Amerika Serikat,)-(jumlah visa)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Kedutaan Besar)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Amerika Serikat,)-(AS)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(negara)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Indonesia)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(AS)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(universitas-universitas terbaik)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(dunia,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Marciel)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Amerika Serikat,)-(pendidikan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(AS)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(kualitas global)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(lingkup pergaulan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(rasa cinta pelajar Indonesia)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(tanah air)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Dia)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(asumsi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(pelajar Indonesia)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(AS)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(negeri "Paman Sam",)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(negeri sendiri)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-("Saya)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(kira banyak)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(orang Indonesia)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(AS,)]";false;false;true;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(Indonesia)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(pendidikan hukum)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(AS,)]";false;false;true;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(negara demokrasi Indonesia)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(hukum,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Indonesia)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Amerika Serikat,)-(negara demokrasi,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(Marciel,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Amerika Serikat,)-(praktisi-praktisi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(sistem birokrasi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(salah)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Amerika Serikat,)-(keahlian praktisi-praktisi hukum)]";false;false;false;false;false;false;false;LOCATION;OTHER
