mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Polri)-(premanisme hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(cara-cara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(putusan lembaga peradilan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-("Pilihan Susno)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(status buron)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(bukanlah perlawanan hukum tapi premanisme hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(cara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(putusan lembaga peradilan," tutupnya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(saat ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Kejagung)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(status DPO)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(karena keberadaan pensiunan polisi bintang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Kepala Pusat Penerangan dan Hukum)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Kapuspenkum)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(Setia Untung Arimuladi)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(penetapan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Kejaksaan Tinggi)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Polri)-(DKI Jakarta)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Polri)-(surat Nomor)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(tanggal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(26 April 2013,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Nomor)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(tanggal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(26 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(jaksa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(surat)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(DKI)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Polri)-(26 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(kemarin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Keberadaan Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(paksa)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(kediamannya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Bandung)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(Polri)-(Jawa Barat,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Polri)-(24 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Susno)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(Putusan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Polri)-(kasasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Polri)-(biaya perkara Susno)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Ia)-(pucuk pimpinan Polri)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Ia)-(dukungannya)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Ia)-(langkah Kejagung)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Ia)-(mantan jenderal bintang tiga)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(Ia)-("Kali ini)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Kapolri)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(dukungannya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(langkah Jaksa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Susno)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(eksekusi ini)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(tindakan ceroboh)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Polda Jawa Barat)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Ia)-(Susno)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(Polda Jawa Barat," tegasnya)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(Ia)-(Hendardi)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(Susno)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(premanisme hukum)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(cara-cara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(putusan lembaga peradilan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-("Pilihan Susno)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(status buron)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(bukanlah perlawanan hukum tapi premanisme hukum)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(cara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(putusan lembaga peradilan," tutupnya)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(saat ini)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Kejagung)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(status DPO)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Susno)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(karena keberadaan pensiunan polisi bintang)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Kepala Pusat Penerangan dan Hukum)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Kapuspenkum)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(Setia Untung Arimuladi)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(penetapan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Kejaksaan Tinggi)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Ia)-(DKI Jakarta)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(Ia)-(surat Nomor)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(tanggal)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(26 April 2013,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Nomor)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(tanggal)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(26 April 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(jaksa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(bantuan pencarian dan penangkapan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(surat)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Kepala Kejaksaan Tinggi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(DKI)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(Ia)-(26 April 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(kemarin)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Keberadaan Susno)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(tim jaksa eksekutor gagal)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(paksa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(kediamannya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Bandung)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(Ia)-(Jawa Barat,)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(Ia)-(24 April 2013)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Susno)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(alasan putusan Mahkamah Agung)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(perintah pemidanaan dirinya)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(Putusan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(Ia)-(kasasi)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Ia)-(biaya perkara Susno)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(dukungannya)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(langkah Kejagung)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(mantan jenderal bintang tiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-("Kali ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Kapolri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(dukungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(langkah Jaksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(eksekusi ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(tindakan ceroboh)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Polda Jawa Barat)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pucuk pimpinan Polri)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(Polda Jawa Barat," tegasnya)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pucuk pimpinan Polri)-(Hendardi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(premanisme hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(cara-cara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(putusan lembaga peradilan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-("Pilihan Susno)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(status buron)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(bukanlah perlawanan hukum tapi premanisme hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(cara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(putusan lembaga peradilan," tutupnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(saat ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Kejagung)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(status DPO)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(karena keberadaan pensiunan polisi bintang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Kepala Pusat Penerangan dan Hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Kapuspenkum)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(Setia Untung Arimuladi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(penetapan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Kejaksaan Tinggi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pucuk pimpinan Polri)-(DKI Jakarta)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pucuk pimpinan Polri)-(surat Nomor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(26 April 2013,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Nomor)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(26 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(jaksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Direktorat Jendral Imigrasi Kementerian Hukum dan Ham RI)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(surat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Kepala Kejaksaan Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(DKI)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pucuk pimpinan Polri)-(26 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(kemarin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Keberadaan Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(tim jaksa eksekutor gagal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(paksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(kediamannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Bandung)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pucuk pimpinan Polri)-(Jawa Barat,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pucuk pimpinan Polri)-(24 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(alasan putusan Mahkamah Agung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(perintah pemidanaan dirinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(Putusan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pucuk pimpinan Polri)-(kasasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pucuk pimpinan Polri)-(biaya perkara Susno)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(langkah Kejagung)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dukungannya)-(mantan jenderal bintang tiga)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dukungannya)-("Kali ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Kapolri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(dukungannya)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(dukungannya)-(langkah Jaksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(eksekusi ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(tindakan ceroboh)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Polda Jawa Barat)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungannya)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(Polda Jawa Barat," tegasnya)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(dukungannya)-(Hendardi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(premanisme hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(cara-cara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(putusan lembaga peradilan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-("Pilihan Susno)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(status buron)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(bukanlah perlawanan hukum tapi premanisme hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(cara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(putusan lembaga peradilan," tutupnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(saat ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Kejagung)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(status DPO)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Susno)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(karena keberadaan pensiunan polisi bintang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Kepala Pusat Penerangan dan Hukum)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Kapuspenkum)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(Setia Untung Arimuladi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(penetapan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Kejaksaan Tinggi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(dukungannya)-(DKI Jakarta)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dukungannya)-(surat Nomor)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(26 April 2013,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(Nomor)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dukungannya)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(26 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(jaksa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dukungannya)-(bantuan pencarian dan penangkapan)]";false;true;false;false;false;false;false;OTHER;OTHER
