mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(akun Dahlan)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Dahlan)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Dahlan)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Dahlan)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Dahlan)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun Dahlan)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(akun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(nama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(17 Juni 2010)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(134.190)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Roy Suryo Menteri Pemuda dan Olahraga)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(akun @KRMTRoySuryo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(13 Desember 2010)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(siang sekitar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(334.558 pengikut)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(334.558 pengikut)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(334.558 pengikut)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(akun)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(nama)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(17 Juni 2010)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Minggu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(siang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(134.190)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(waktu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(30 menit)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Roy Suryo Menteri Pemuda dan Olahraga)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(akun @KRMTRoySuryo)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(tanggal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(13 Desember 2010)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Jumlah pengikutnya)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Minggu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(siang sekitar)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(30 menit)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(akun Twitter)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(@suswono)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(ia)]";false;true;false;false;true;false;true;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(12.335 pengikut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(waktu 60)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(menit cenderung)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Gita Wirjawan)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(kicauan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(pertamanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(tanggal)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(10 April 2013)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(Minggu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(siang)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(@GWirjawan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Hatta Rajasa Menteri Koordinator Bidang Perekonomian ini)-(5.559)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(akun)-(nama)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(akun)-(17 Juni 2010)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(akun)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(134.190)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Roy Suryo Menteri Pemuda dan Olahraga)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(akun @KRMTRoySuryo)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(akun)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(13 Desember 2010)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(siang sekitar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(akun Twitter)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(akun)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(akun)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(akun)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(akun)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(17 Juni 2010)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(nama)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(134.190)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Roy Suryo Menteri Pemuda dan Olahraga)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(akun @KRMTRoySuryo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(13 Desember 2010)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(siang sekitar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(nama)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Jumlah pengikutnya saat ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(Zulkifli Hasan Menteri Kehutanan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(@Zul_Hasan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(12.335 pengikut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Roy Suryo dan Hatta Rajasa)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(pergerakan jumlah pengikut Zulkifli)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(waktu 60)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(menit cenderung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Gita Wirjawan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(Menteri Perdagangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nama)-(kicauan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(pertamanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(10 April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(@GWirjawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nama)-(5.559)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(siang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(134.190)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(waktu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(Roy Suryo Menteri Pemuda dan Olahraga)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(17 Juni 2010)-(akun @KRMTRoySuryo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(tanggal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(13 Desember 2010)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(Jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(17 Juni 2010)-(Minggu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(siang sekitar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(30 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(jumlah pengikutnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(Suswono Menteri Pertanian Suswono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(17 Juni 2010)-(akun Twitter)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(@suswono)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(17 Juni 2010)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(17 Juni 2010)-(penggemar berat sayur asem dan buah lokal)]";false;true;false;false;false;false;false;OTHER;OTHER
