mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Presiden Susilo Bambang Yudhoyono)-(Presiden)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Indonesia)-(pendekatan)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;true;false;LOCATION;LOCATION
"[(Indonesia)-(komunikasi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Indonesia)-(adanya)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Indonesia)-(demokratisasi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Indonesia)-(negara tersebut)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Indonesia)-(saat ini)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Indonesia)-(Indonesia)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Indonesia)-(komunikasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Pemerintah Myanmar jauh)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(transformasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(tahun lalu,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Presiden)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia)-(masyarakat Indonesia)]";false;true;false;false;false;false;true;LOCATION;OTHER
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(Rabu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Bandar Seri Begawan)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(Brunei Darussalam)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(Kepala Negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Pemerintah Indonesia)]";false;true;false;false;false;false;true;LOCATION;PERSON
"[(Indonesia)-(komunikasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(pemimpin Myanmar saat itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-("Pikiran Indonesia,)]";false;false;false;false;false;false;true;LOCATION;OTHER
"[(Indonesia)-(kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(hubungan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar,)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(sebut 'constructive engagement')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(saya,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(surat)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(pimpinan Myanmar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(mndukung)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(langkah Indonesia)]";false;true;false;false;false;false;true;LOCATION;OTHER
"[(Indonesia)-(negara-negara Barat,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(ia)]";false;true;false;false;true;false;true;LOCATION;OTHER
"[(Indonesia)-(sejumlah kalangan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(upaya tersebut)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(embargo ekonomi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar karena bertahun-tahun hal)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(perubahan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(negara tersebut)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-("Justru itu)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(Persoalan)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia)-(Myanmar kompleks)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(Barat,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia)-(urusan demokrasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar barangkali)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(keamanan nasional,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(persatuan warganya)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(berbagai gangguan keamanan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(paham)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Kepala Negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(sisi lain)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Indonesia)-(demokratisasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(situasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(dalam negerinya,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Kepala Negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(pendekatan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Indonesia)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Indonesia)-(ASEAN)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Indonesia)-(Myanmar)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Indonesia)-(Ketua)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia)-(2014 mendatang)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(kepercayaan itu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Indonesia)-(sejumlah langkah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(sambutan positif)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(kalangan internasional)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-('soft power aproach')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-('constructive engagement')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(sekedar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(embargo,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Indonesia)-(Presiden)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(pendekatan)-(komunikasi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pendekatan)-(adanya)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pendekatan)-(demokratisasi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pendekatan)-(negara tersebut)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pendekatan)-(saat ini)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pendekatan)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(komunikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Pemerintah Myanmar jauh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(transformasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(masyarakat Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(Rabu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Bandar Seri Begawan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(Brunei Darussalam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Pemerintah Indonesia)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(komunikasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(pemimpin Myanmar saat itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-("Pikiran Indonesia,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(hubungan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(sebut 'constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(saya,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(surat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(pimpinan Myanmar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(mndukung)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(langkah Indonesia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(negara-negara Barat,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(sejumlah kalangan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(upaya tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(embargo ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar karena bertahun-tahun hal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(perubahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(negara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-("Justru itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(Persoalan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(Myanmar kompleks)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(Barat,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(urusan demokrasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar barangkali)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(keamanan nasional,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(persatuan warganya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(berbagai gangguan keamanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(paham)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(pemikiran pemimpin Myanmar,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(proses demokratisasinya,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(sisi lain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pendekatan)-(demokratisasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(situasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(gangguan keamanan dan konflik politik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(dalam negerinya,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Kepala Negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(pendekatan)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(pendekatan)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pendekatan)-(Myanmar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pendekatan)-(Ketua)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(2014 mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(kepercayaan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Pemerintah Myanmar)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pendekatan)-(sejumlah langkah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(sambutan positif)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(kalangan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-('soft power aproach')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-('constructive engagement')]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(sekedar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(embargo,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pendekatan)-(Presiden)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Myanmar)-(komunikasi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(adanya)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(demokratisasi)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(negara tersebut)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(saat ini)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Myanmar)-(Indonesia)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Myanmar)-(komunikasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Pemerintah Myanmar jauh)]";false;true;false;false;false;false;true;LOCATION;PERSON
"[(Myanmar)-(Myanmar)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(transformasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(tahun lalu,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Presiden)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Myanmar)-(masyarakat Indonesia)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(Rabu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Bandar Seri Begawan)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Myanmar)-(Brunei Darussalam)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Myanmar)-(Kepala Negara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Pemerintah Indonesia)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Myanmar)-(komunikasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(pemimpin Myanmar saat itu)]";false;true;false;false;false;false;true;LOCATION;OTHER
"[(Myanmar)-("Pikiran Indonesia,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(kita)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(hubungan)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar,)]";false;false;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(sebut 'constructive engagement')]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(saya,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(surat)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(pimpinan Myanmar)]";false;true;false;false;false;false;true;LOCATION;OTHER
"[(Myanmar)-(saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(mndukung)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Myanmar)]";true;true;false;false;false;false;true;LOCATION;LOCATION
"[(Myanmar)-(langkah-langkah demokratisasi)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Myanmar)-(Saya)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Myanmar)-(langkah Indonesia)]";false;true;false;false;false;false;false;LOCATION;OTHER
