mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Pedro Xavier)-(lainnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pedro Xavier)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pedro Xavier)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pedro Xavier)-(12 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(namun persija unggul)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(selisih gol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pedro Xavier)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Pedro Xavier)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pedro Xavier)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Pedro Xavier)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Pedro Xavier)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Pedro Xavier)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(wasit)-(kartu kuning kedua)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(wasit)-(pemain)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(wasit)-(Skor 1-0)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(keunggulan Persija)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(Kemenangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(Persija)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(dasar klasemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(lainnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(wasit)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(wasit)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(wasit)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(wasit)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(wasit)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(pemain)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kartu kuning kedua)-(Skor 1-0)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(keunggulan Persija)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(Kemenangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(Persija)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(dasar klasemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(lainnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kartu kuning kedua)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kartu kuning kedua)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kartu kuning kedua)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(Skor 1-0)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(keunggulan Persija)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(Kemenangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(Persija)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(dasar klasemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(lainnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pemain)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pemain)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pemain)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pemain)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemain)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Skor 1-0)-(keunggulan Persija)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Skor 1-0)-(pertandingan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Skor 1-0)-(Kemenangan ini)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(Persija)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(dasar klasemen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(lainnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(12 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(namun persija unggul)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(selisih gol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Skor 1-0)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Skor 1-0)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Skor 1-0)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Skor 1-0)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(keunggulan Persija)-(pertandingan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(keunggulan Persija)-(Kemenangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-(Persija)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(keunggulan Persija)-(dasar klasemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(lainnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(keunggulan Persija)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(keunggulan Persija)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(keunggulan Persija)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keunggulan Persija)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Kemenangan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(Persija)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(dasar klasemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(pertandingan)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(pertandingan)-(lainnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Persidafon Dafonsoro)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(Sriwijaya FC 3-1)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(pertandingan)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(pertandingan)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pertandingan)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(17 pertandingan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(Kemenangan ini)-(Persija)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Kemenangan ini)-(dasar klasemen)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Kemenangan ini)-(pertandingan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Kemenangan ini)-(lainnya)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Kemenangan ini)-(Persidafon Dafonsoro)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Kemenangan ini)-(Sriwijaya FC 3-1)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Kemenangan ini)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Kemenangan ini)-(12 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(namun persija unggul)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(selisih gol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Kemenangan ini)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Kemenangan ini)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Kemenangan ini)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Kemenangan ini)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Kemenangan ini)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Kemenangan ini)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(dasar klasemen)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija)-(pertandingan)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija)-(lainnya)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Persija)-(Persidafon Dafonsoro)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Persija)-(Sriwijaya FC 3-1)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Persija)-(Persija dan Persidafon)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(Persija)-(12 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(namun persija unggul)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(selisih gol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persija)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Persija)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Persija)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persija)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Persija)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persija)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(dasar klasemen)-(pertandingan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dasar klasemen)-(lainnya)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(dasar klasemen)-(Persidafon Dafonsoro)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(dasar klasemen)-(Sriwijaya FC 3-1)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(dasar klasemen)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dasar klasemen)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dasar klasemen)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(dasar klasemen)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(dasar klasemen)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(dasar klasemen)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(dasar klasemen)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(dasar klasemen)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(lainnya)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(pertandingan)-(Persidafon Dafonsoro)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(pertandingan)-(Sriwijaya FC 3-1)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(pertandingan)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(pertandingan)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(pertandingan)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pertandingan)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(17 pertandingan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(lainnya)-(Persidafon Dafonsoro)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(lainnya)-(Sriwijaya FC 3-1)]";false;true;false;false;false;true;false;OTHER;PERSON
"[(lainnya)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(lainnya)-(12 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(namun persija unggul)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(selisih gol)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(Persiba)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(lainnya)-(kekalahan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(lainnya)-(peringkat 10)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(klasemen sementara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(ISL)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(lainnya)-(Tim)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(lainnya)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(lainnya)-(total)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(20 poin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(lainnya)-(17 pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Persidafon Dafonsoro)-(Sriwijaya FC 3-1)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Persidafon Dafonsoro)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persidafon Dafonsoro)-(12 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(namun persija unggul)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(selisih gol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persidafon Dafonsoro)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Persidafon Dafonsoro)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Persidafon Dafonsoro)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Persidafon Dafonsoro)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Persidafon Dafonsoro)-(17 pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(Persija dan Persidafon)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Sriwijaya FC 3-1)-(12 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(pertandingan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(namun persija unggul)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(selisih gol)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(Persiba)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Sriwijaya FC 3-1)-(kekalahan ini)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(mereka)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(peringkat 10)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(klasemen sementara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(ISL)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Sriwijaya FC 3-1)-(Tim)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Sriwijaya FC 3-1)-('Beruang Madu' itu)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Sriwijaya FC 3-1)-(total)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Sriwijaya FC 3-1)-(20 poin)]";false;true;false;false;false;false;false;PERSON;OTHER
