mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(penjurusan)-(Ahad ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(penjurusan)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(penjurusan)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(penjurusan)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penjurusan)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(serumit soal-soal UN jenjang SMA,")-(Republika,)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(serumit soal-soal UN jenjang SMA,")-(pekan kemarin)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(UN jenjang)]";false;false;false;false;false;false;true;OTHER;ORGANIZATION
"[(serumit soal-soal UN jenjang SMA,")-(Kejar Paket)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(serumit soal-soal UN jenjang SMA,")-(Senin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Jawa Tengah UN ini)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(sedikitnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(516.469 peserta)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(494.558 siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(20.911 peserta program Paket)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(pengalaman pelaksanaan UN jenjang SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Jawa Tengah)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(aman)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(UN jenjang SMP)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(serumit soal-soal UN jenjang SMA,")-(dalam pelaksanaan," tegas Nur Hadi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(persiapan pelaksanaan UN)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Kota Semarang)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(Sabtu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(soal-soal UN)]";false;false;false;false;false;false;true;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(jenjang)]";false;false;false;false;false;false;true;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(soal UN program paket)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Dinas Pendidikan Kota Semarang)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(serumit soal-soal UN jenjang SMA,")-(pekan kemarin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(boks naskah soal UN ini)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(subrayon)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Ahad ini)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(serumit soal-soal UN jenjang SMA,")-(SMPN)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(1)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(SMPN)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(3)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(SMPN)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(7)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(SMPN)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(12)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(serumit soal-soal UN jenjang SMA,")-(MTs Negeri)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(serumit soal-soal UN jenjang SMA,")-(1 Semarang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(837 boks soal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Kabid Pendidikan Dasar dan Menengah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serumit soal-soal UN jenjang SMA,")-(Dikdasmen)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Republika,)-(pekan kemarin)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Republika,)-(UN jenjang)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Republika,)-(Kejar Paket)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Republika,)-(Senin)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Jawa Tengah UN ini)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(sedikitnya)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(516.469 peserta)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(494.558 siswa)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(20.911 peserta program Paket)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(pengalaman pelaksanaan UN jenjang SMA)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Jawa Tengah)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(aman)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(kami)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Republika,)-(UN jenjang SMP)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Republika,)-(dalam pelaksanaan," tegas Nur Hadi)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(persiapan pelaksanaan UN)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Kota Semarang)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(Sabtu)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(soal-soal UN)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(jenjang)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(soal UN program paket)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Dinas Pendidikan Kota Semarang)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Republika,)-(pekan kemarin)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(boks naskah soal UN ini)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(subrayon)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Ahad ini)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Republika,)-(SMPN)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(1)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(SMPN 2,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(SMPN)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(3)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(SMPN 6,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(SMPN)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(7)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(SMPN 9,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(SMPN)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(12)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(SMPN 16,)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Republika,)-(MTs Negeri)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Republika,)-(1 Semarang)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(837 boks soal)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(boks SMPLB,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(boks UNPP B,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Kabid Pendidikan Dasar dan Menengah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Republika,)-(Dikdasmen)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(pekan kemarin)-(UN jenjang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pekan kemarin)-(Kejar Paket)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pekan kemarin)-(Senin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Jawa Tengah UN ini)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(sedikitnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(516.469 peserta)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(494.558 siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(20.911 peserta program Paket)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(pengalaman pelaksanaan UN jenjang SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Jawa Tengah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(aman)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pekan kemarin)-(UN jenjang SMP)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pekan kemarin)-(dalam pelaksanaan," tegas Nur Hadi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(persiapan pelaksanaan UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Kota Semarang)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(Sabtu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(soal-soal UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(jenjang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(soal UN program paket)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Dinas Pendidikan Kota Semarang)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pekan kemarin)-(pekan kemarin)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(pekan kemarin)-(boks naskah soal UN ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(subrayon)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Ahad ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 2,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(3)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 6,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(7)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 9,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(SMPN)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(12)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(SMPN 16,)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pekan kemarin)-(MTs Negeri)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pekan kemarin)-(1 Semarang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(837 boks soal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(boks SMPLB,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(boks UNPP B,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pekan kemarin)-(Dikdasmen)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(UN jenjang)-(Kejar Paket)]";false;true;false;false;false;true;false;ORGANIZATION;PERSON
"[(UN jenjang)-(Senin)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(UN jenjang)-(Jawa Tengah UN ini)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(sedikitnya)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(516.469 peserta)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(494.558 siswa)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(20.911 peserta program Paket)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(pengalaman pelaksanaan UN jenjang SMA)]";false;true;false;false;false;false;true;ORGANIZATION;OTHER
"[(UN jenjang)-(Jawa Tengah)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(aman)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(kami)]";false;true;false;false;true;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(UN jenjang SMP)]";false;true;false;false;false;false;true;ORGANIZATION;ORGANIZATION
"[(UN jenjang)-(dalam pelaksanaan," tegas Nur Hadi)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(persiapan pelaksanaan UN)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(Kota Semarang)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(Sabtu)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(soal-soal UN)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(jenjang)]";false;true;false;false;false;false;true;ORGANIZATION;OTHER
"[(UN jenjang)-(soal UN program paket)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(Dinas Pendidikan Kota Semarang)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(UN jenjang)-(pekan kemarin)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(boks naskah soal UN ini)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(subrayon)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(Ahad ini)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
"[(UN jenjang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(1)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(SMPN 2,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(3)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(SMPN 6,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(7)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(SMPN 9,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(SMPN)]";false;true;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(12)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(SMPN 16,)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(UN jenjang)-(MTs Negeri)]";false;true;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(UN jenjang)-(1 Semarang)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(837 boks soal)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(boks SMPLB,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(boks UNPP B,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(tiga boks soal UN susulan,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(Kabid Pendidikan Dasar dan Menengah)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(UN jenjang)-(Dikdasmen)]";false;true;false;false;false;false;false;ORGANIZATION;PERSON
