mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(penghargaan)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(penghargaan)-(Menteri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(penghargaan)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(penghargaan)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(penghargaan)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penghargaan)-(Kongres)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(penghargaan)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(penghargaan)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penghargaan)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penghargaan)-(tari tradisional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(penghargaan)-(paduan suara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(saya)-(tadi,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(saya)-(peserta kongres)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(Senayan Jakarta)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(saya)-(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(Sejumlah menteri)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(kesempatan itu)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(Menteri Agama Suryadharma Ali,)]";false;false;false;true;false;false;false;OTHER;PERSON
"[(saya)-(Menteri)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(Negeri Gamawan Fauzi)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(saya)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(Kongres)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(saya)-(Presiden Yudhoyono)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(bunyi lonceng sekolah)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(acara tersebut)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(tari tradisional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(paduan suara)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(tadi,")-(peserta kongres)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(Senayan Jakarta)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tadi,")-(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(Sejumlah menteri)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(kesempatan itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tadi,")-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tadi,")-(Menteri)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tadi,")-(Negeri Gamawan Fauzi)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tadi,")-(Menteri Sekretaris Negara Sudi Silalahi)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tadi,")-(serta Gubernur DKI Jakarta Joko Widodo)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(Kongres)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(tadi,")-(Presiden Yudhoyono)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tadi,")-(bunyi lonceng sekolah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(acara tersebut)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(tari tradisional)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tadi,")-(paduan suara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(Senayan Jakarta)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(peserta kongres)-(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(peserta kongres)-(Sejumlah menteri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(kesempatan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(peserta kongres)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(peserta kongres)-(Menteri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(peserta kongres)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(peserta kongres)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(peserta kongres)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(Kongres)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(peserta kongres)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(peserta kongres)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(tari tradisional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(peserta kongres)-(paduan suara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Senayan Jakarta)-(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Senayan Jakarta)-(Sejumlah menteri)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senayan Jakarta)-(kesempatan itu)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senayan Jakarta)-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senayan Jakarta)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Senayan Jakarta)-(Menteri)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senayan Jakarta)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Senayan Jakarta)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senayan Jakarta)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senayan Jakarta)-(Kongres)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Senayan Jakarta)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Senayan Jakarta)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senayan Jakarta)-(acara tersebut)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senayan Jakarta)-(tari tradisional)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Senayan Jakarta)-(paduan suara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Sejumlah menteri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(kesempatan itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Menteri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Kongres)]";false;true;false;false;false;false;true;OTHER;ORGANIZATION
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(tari tradisional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pembukaan Kongres PGRI XXI dan Kongres Guru Indonesia)-(paduan suara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sejumlah menteri)-(kesempatan itu)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Sejumlah menteri)-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sejumlah menteri)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(Sejumlah menteri)-(Menteri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sejumlah menteri)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Sejumlah menteri)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sejumlah menteri)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sejumlah menteri)-(Kongres)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Sejumlah menteri)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Sejumlah menteri)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sejumlah menteri)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sejumlah menteri)-(tari tradisional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Sejumlah menteri)-(paduan suara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesempatan itu)-(Selain Menteri Pendidikan dan Kebudayaan M Nuh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesempatan itu)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kesempatan itu)-(Menteri)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesempatan itu)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesempatan itu)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesempatan itu)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesempatan itu)-(Kongres)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesempatan itu)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesempatan itu)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesempatan itu)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesempatan itu)-(tari tradisional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesempatan itu)-(paduan suara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(Menteri Agama Suryadharma Ali,)]";false;false;false;false;false;true;false;PERSON;PERSON
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(Menteri)]";false;true;false;false;false;true;true;PERSON;PERSON
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(Kongres)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(acara tersebut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(tari tradisional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Selain Menteri Pendidikan dan Kebudayaan M Nuh)-(paduan suara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri Agama Suryadharma Ali,)-(Menteri)]";false;false;false;false;false;true;true;PERSON;PERSON
"[(Menteri Agama Suryadharma Ali,)-(Negeri Gamawan Fauzi)]";false;false;false;false;false;true;false;PERSON;LOCATION
"[(Menteri Agama Suryadharma Ali,)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;false;false;false;false;true;false;PERSON;PERSON
"[(Menteri Agama Suryadharma Ali,)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Menteri Agama Suryadharma Ali,)-(Kongres)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menteri Agama Suryadharma Ali,)-(Presiden Yudhoyono)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Menteri Agama Suryadharma Ali,)-(bunyi lonceng sekolah)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menteri Agama Suryadharma Ali,)-(acara tersebut)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menteri Agama Suryadharma Ali,)-(tari tradisional)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menteri Agama Suryadharma Ali,)-(paduan suara)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Menteri)-(Negeri Gamawan Fauzi)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(Menteri)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;true;true;PERSON;PERSON
"[(Menteri)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Menteri)-(Kongres)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menteri)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menteri)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri)-(acara tersebut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri)-(tari tradisional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri)-(paduan suara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Negeri Gamawan Fauzi)-(Menteri Sekretaris Negara Sudi Silalahi)]";false;true;false;false;false;true;false;LOCATION;PERSON
"[(Negeri Gamawan Fauzi)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Negeri Gamawan Fauzi)-(Kongres)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Negeri Gamawan Fauzi)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Negeri Gamawan Fauzi)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Negeri Gamawan Fauzi)-(acara tersebut)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Negeri Gamawan Fauzi)-(tari tradisional)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Negeri Gamawan Fauzi)-(paduan suara)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Menteri Sekretaris Negara Sudi Silalahi)-(serta Gubernur DKI Jakarta Joko Widodo)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Menteri Sekretaris Negara Sudi Silalahi)-(Kongres)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(Menteri Sekretaris Negara Sudi Silalahi)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(Menteri Sekretaris Negara Sudi Silalahi)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri Sekretaris Negara Sudi Silalahi)-(acara tersebut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri Sekretaris Negara Sudi Silalahi)-(tari tradisional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Menteri Sekretaris Negara Sudi Silalahi)-(paduan suara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(serta Gubernur DKI Jakarta Joko Widodo)-(Kongres)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta Gubernur DKI Jakarta Joko Widodo)-(Presiden Yudhoyono)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(serta Gubernur DKI Jakarta Joko Widodo)-(bunyi lonceng sekolah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta Gubernur DKI Jakarta Joko Widodo)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta Gubernur DKI Jakarta Joko Widodo)-(tari tradisional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta Gubernur DKI Jakarta Joko Widodo)-(paduan suara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kongres)-(Presiden Yudhoyono)]";false;true;false;false;false;true;false;ORGANIZATION;PERSON
"[(Kongres)-(bunyi lonceng sekolah)]";false;true;false;false;false;true;false;ORGANIZATION;OTHER
"[(Kongres)-(acara tersebut)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Kongres)-(tari tradisional)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Kongres)-(paduan suara)]";false;true;false;false;false;false;false;ORGANIZATION;OTHER
"[(Presiden Yudhoyono)-(bunyi lonceng sekolah)]";false;true;false;false;false;true;false;PERSON;OTHER
"[(Presiden Yudhoyono)-(acara tersebut)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden Yudhoyono)-(tari tradisional)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(Presiden Yudhoyono)-(paduan suara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(bunyi lonceng sekolah)-(acara tersebut)]";false;true;false;false;false;false;false;OTHER;OTHER
