mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(sejumlah nota kesepahaman)-(kebebasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sejumlah nota kesepahaman)-(hubungan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sejumlah nota kesepahaman)-(Faizasyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sejumlah nota kesepahaman)-(Adapun SBY)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sejumlah nota kesepahaman)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(sejumlah nota kesepahaman)-(31 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sejumlah nota kesepahaman)-(Tanah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sejumlah nota kesepahaman)-(Air)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(sejumlah nota kesepahaman)-(2 Juni 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sejumlah nota kesepahaman)-(mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(kesehatan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(serta teknologi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(inovasi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(CEO perusahaan terkemuka)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(CEO Business Sweden)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(CEO IKEA)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(dan pemimpin perusahaan Investor AB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(pertemuan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(pelaku bisnis utama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(potensi investasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Indonesia,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(ucap Faizasyah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(SBY beserta rombongan)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(pertemuan kelima Panel Tingkat Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Perserikatan Bangsa-Bangsa)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(agenda pembangunan pasca-2015)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Markas Besar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(PBB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(laporan akhir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(panel)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Sekretaris Jenderal PBB)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(Ban Ki-moon)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(New York,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(penghargaan World)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Statesman Award)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(organisasi nirlaba)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Appeal of Conscience Foundation)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(Faizasyah,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(bidang ilmu pengetahuan)-(penghargaan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(capaian SBY)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(tatanan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(kemajuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(penghormatan HAM,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(kebebasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(hubungan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Faizasyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(bidang ilmu pengetahuan)-(Adapun SBY)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(bidang ilmu pengetahuan)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(31 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(Tanah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(bidang ilmu pengetahuan)-(Air)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(bidang ilmu pengetahuan)-(2 Juni 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(bidang ilmu pengetahuan)-(mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(serta teknologi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kesehatan)-(inovasi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(kesehatan)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(CEO perusahaan terkemuka)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(CEO Business Sweden)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(CEO IKEA)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(dan pemimpin perusahaan Investor AB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(pertemuan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(pelaku bisnis utama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(potensi investasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Indonesia,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(ucap Faizasyah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(SBY beserta rombongan)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(pertemuan kelima Panel Tingkat Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Perserikatan Bangsa-Bangsa)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(agenda pembangunan pasca-2015)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Markas Besar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(PBB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(laporan akhir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(panel)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Sekretaris Jenderal PBB)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(Ban Ki-moon)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(New York,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(penghargaan World)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Statesman Award)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(organisasi nirlaba)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Appeal of Conscience Foundation)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(Faizasyah,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(penghargaan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(capaian SBY)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(tatanan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(kemajuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(penghormatan HAM,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(kebebasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(hubungan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Faizasyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(Adapun SBY)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kesehatan)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(31 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(Tanah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kesehatan)-(Air)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kesehatan)-(2 Juni 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kesehatan)-(mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(inovasi)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(serta teknologi)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(CEO perusahaan terkemuka)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(CEO Business Sweden)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(CEO IKEA)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(dan pemimpin perusahaan Investor AB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(pertemuan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(pelaku bisnis utama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(potensi investasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Indonesia,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(ucap Faizasyah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(SBY beserta rombongan)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(pertemuan kelima Panel Tingkat Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Perserikatan Bangsa-Bangsa)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(agenda pembangunan pasca-2015)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Markas Besar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(PBB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(laporan akhir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(panel)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Sekretaris Jenderal PBB)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(Ban Ki-moon)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(New York,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(penghargaan World)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Statesman Award)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(organisasi nirlaba)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Appeal of Conscience Foundation)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(Faizasyah,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(serta teknologi)-(penghargaan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(capaian SBY)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(tatanan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(kemajuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(penghormatan HAM,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(kebebasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(hubungan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Faizasyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(serta teknologi)-(Adapun SBY)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(serta teknologi)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(31 Mei)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(Tanah)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(serta teknologi)-(Air)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(serta teknologi)-(2 Juni 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(serta teknologi)-(mendatang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(CEO perusahaan terkemuka)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(inovasi)-(CEO Business Sweden)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(CEO IKEA)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(dan pemimpin perusahaan Investor AB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(pertemuan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(pelaku bisnis utama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(inovasi)-(potensi investasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Indonesia,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(ucap Faizasyah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Swedia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(inovasi)-(SBY beserta rombongan)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(New York)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(pertemuan kelima Panel Tingkat Tinggi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Perserikatan Bangsa-Bangsa)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(agenda pembangunan pasca-2015)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Markas Besar)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(inovasi)-(PBB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(laporan akhir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(panel)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Sekretaris Jenderal PBB)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(inovasi)-(Ban Ki-moon)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(inovasi)-(New York,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(SBY)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(penghargaan World)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Statesman Award)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(organisasi nirlaba)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(Appeal of Conscience Foundation)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(inovasi)-(Faizasyah,)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(inovasi)-(penghargaan ini)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(capaian SBY)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(masyarakat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(tatanan internasional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(inovasi)-(kemajuan)]";false;true;false;false;false;false;false;OTHER;OTHER
