mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(fenomena)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(fenomena)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(fenomena)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(fenomena)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(fenomena)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Pasalnya,)-(konsumen)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pasalnya,)-(negara trennya saat ini)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pasalnya,)-(desktop mobile,)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pasalnya,)-(komputer jinjing,)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pasalnya,)-(komputer personal)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Pasalnya,)-(penjualan komputer jinjing)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(angka)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(desktop namun hal)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Cina)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Pasalnya,)-("Kebanyakan desktop)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Cina)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Pasalnya,)-(konsumen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(wilayah pedesaan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Mereka)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(Pasalnya,)-(konsumen terbesar)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(negara)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Peter)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Pasalnya,)-(BBC.News)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Senin)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(29 April kemarin)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(IHS)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(Pasalnya,)-(permintaan laptop)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Cina)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Pasalnya,)-(perkembangan pasar)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(negara)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(diprediksi)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(64 persen)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(tahun ini,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(permintaan PC)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Cina)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Pasalnya,)-(empat persen seiring)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(pilihan orang-orang)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(perangkat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(sisi lain,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Pemerintah Cina)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Pasalnya,)-(perhatian)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(dana)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(sektor infrastruktur komputer)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(Cina)]";false;false;false;false;false;false;false;PERSON;LOCATION
"[(Pasalnya,)-(yuan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(yuan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(pembangunan infrastruktur)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(kawasan pedesaan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(10 tahun)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Pasalnya,)-(depan)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(konsumen)-(negara trennya saat ini)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(konsumen)-(desktop mobile,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(konsumen)-(komputer jinjing,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(konsumen)-(komputer personal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(konsumen)-(penjualan komputer jinjing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(desktop namun hal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(konsumen)-("Kebanyakan desktop)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(konsumen)-(konsumen)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(konsumen)-(wilayah pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(konsumen)-(konsumen terbesar)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(konsumen)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Peter)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(konsumen)-(BBC.News)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Senin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(29 April kemarin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(IHS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(konsumen)-(permintaan laptop)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(konsumen)-(perkembangan pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(diprediksi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(64 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(konsumen)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(konsumen)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(konsumen)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(konsumen)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(desktop mobile,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara trennya saat ini)-(komputer jinjing,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(negara trennya saat ini)-(komputer personal)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(negara trennya saat ini)-(penjualan komputer jinjing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(desktop namun hal)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara trennya saat ini)-("Kebanyakan desktop)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara trennya saat ini)-(konsumen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(wilayah pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(konsumen terbesar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(negara)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(negara trennya saat ini)-(Peter)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara trennya saat ini)-(BBC.News)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Senin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(29 April kemarin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(IHS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negara trennya saat ini)-(permintaan laptop)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara trennya saat ini)-(perkembangan pasar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(negara)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(negara trennya saat ini)-(diprediksi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(64 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(permintaan PC)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara trennya saat ini)-(empat persen seiring)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(pilihan orang-orang)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(perangkat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Pemerintah Cina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negara trennya saat ini)-(perhatian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(dana)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(sektor infrastruktur komputer)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(Cina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negara trennya saat ini)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(yuan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(pembangunan infrastruktur)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(kawasan pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(10 tahun)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negara trennya saat ini)-(depan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(komputer jinjing,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(desktop mobile,)-(komputer personal)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(desktop mobile,)-(penjualan komputer jinjing)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(angka)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(desktop namun hal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(desktop mobile,)-("Kebanyakan desktop)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(desktop mobile,)-(konsumen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(wilayah pedesaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(desktop mobile,)-(konsumen terbesar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Peter)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(desktop mobile,)-(BBC.News)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Senin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(29 April kemarin)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(IHS)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(desktop mobile,)-(permintaan laptop)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(desktop mobile,)-(perkembangan pasar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(diprediksi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(64 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(tahun ini,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(permintaan PC)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(desktop mobile,)-(empat persen seiring)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(pilihan orang-orang)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(perangkat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(sisi lain,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Pemerintah Cina)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(desktop mobile,)-(perhatian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(dana)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(sektor infrastruktur komputer)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(desktop mobile,)-(yuan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(yuan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(pembangunan infrastruktur)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(kawasan pedesaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(10 tahun)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(desktop mobile,)-(depan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(komputer personal)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(komputer jinjing,)-(penjualan komputer jinjing)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(angka)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(desktop namun hal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(komputer jinjing,)-("Kebanyakan desktop)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(Cina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(komputer jinjing,)-(konsumen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(wilayah pedesaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(komputer jinjing,)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(komputer jinjing,)-(konsumen terbesar)]";false;false;false;false;false;false;false;OTHER;OTHER
