mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(semua pemainnya)-(kesalahan servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Pukulan overhead)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Pratiwi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(semua pemainnya)-(dropshot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(duo ITB kewalahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Skor 9-21)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(jalannya pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(kalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(triples ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(ngotot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Oktaviani)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(semua pemainnya)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(kelelahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(babak pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Skor babak pertama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(babak kedua,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(faktor fisik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(ketinggalan angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(skor 5-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Adapun)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(ITB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(semua pemainnya)-(skor 11-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(serangan tajam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(Pertandingan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(semua pemainnya)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(semua pemainnya)-(skor 4-1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(pertandingan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(nuansa berbeda)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(nuansa berbeda)-(rotasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(pemain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(kelemahan dan kelebihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(mereka,")]";false;false;false;false;true;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Republika)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(Ahad)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(Pertandingan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(partai pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Awulan asal ITB)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(gempuran smash Amelia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(nuansa berbeda)-(Amelia)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(notabene permain profesional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(15 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Awulan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(Skor jauh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(perjuangan Awulan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(partai pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(putri,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(kesalahan servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Pukulan overhead)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Pratiwi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(nuansa berbeda)-(dropshot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(duo ITB kewalahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Skor 9-21)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(jalannya pertandingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(kalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(triples ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(ngotot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Oktaviani)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(nuansa berbeda)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(kelelahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(babak pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Skor babak pertama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(babak kedua,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(faktor fisik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(ketinggalan angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(skor 5-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Adapun)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(ITB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(nuansa berbeda)-(skor 11-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(serangan tajam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(Pertandingan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(nuansa berbeda)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nuansa berbeda)-(skor 4-1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(pertandingan)-(rotasi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(pemain)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(kelemahan dan kelebihan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(mereka,")]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pertandingan)-(Republika)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(Ahad)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(Pertandingan)]";true;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(partai pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Awulan asal ITB)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(gempuran smash Amelia)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(Amelia)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(notabene permain profesional)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(15 menit)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Awulan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(Skor jauh)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(perjuangan Awulan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(partai pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(putri,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(kesalahan servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Pukulan overhead)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Pratiwi)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(dropshot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(duo ITB kewalahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Skor 9-21)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(jalannya pertandingan)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(pertandingan)-(kalah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(triples ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(ngotot)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Partai)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(triples putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(pukulan-pukulang keras)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(lawan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Komunikasi ketiganya)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(apik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(pertahanan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Tim triples STKIPAS)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(kesalahan sendiri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(servis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(net)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Skor sementara)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(pemacu partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(putri ITB)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(perjuangan Khairina)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Oktaviani)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(STKIPAS)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(kelelahan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(babak pertama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Skor babak pertama)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(babak kedua,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(faktor fisik)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(ketinggalan angka)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Khairina)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(skor 5-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Adapun)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(partai kedua)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(putri)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(ITB)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(pertandingan)-(skor 11-21)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(serangan tajam)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(Pertandingan ini)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(pertandingan)-(kemenangan STKIPAS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pertandingan)-(skor 4-1)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(saya)-(rotasi)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(saya)-(pemain)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(saya)-(kelemahan dan kelebihan)]";false;true;false;true;false;true;false;OTHER;OTHER
"[(saya)-(mereka,")]";false;false;false;true;true;true;false;OTHER;OTHER
"[(saya)-(Republika)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(saya)-(Ahad)]";false;true;false;true;false;true;false;OTHER;PERSON
"[(saya)-(Pertandingan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(partai pertama)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(putri)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(Awulan asal ITB)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(gempuran smash Amelia)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(STKIPAS)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(saya)-(Amelia)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(saya)-(notabene permain profesional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(15 menit)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(saya)-(Awulan)]";false;true;false;true;false;false;false;OTHER;PERSON
