mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(Guruh,)-(hebat-hebat amat)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Guruh,)-(Popularitas artis)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(Guruh,)-(jaminan,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(Guruh,)-(Bambang)]";false;false;false;false;false;false;false;PERSON;PERSON
"[(partai lain,")-(tegas Bambang)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(partai lain,")-(adanya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(artis-artis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(PDIP,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(partai lain,")-(diprioritaskan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-("PDIP)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(keistimewaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(artis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(tetap)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(jalankan serangkaian tes)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(artis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(caleg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(hebat-hebat amat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(Popularitas artis)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(partai lain,")-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(partai lain,")-(Bambang)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(tegas Bambang)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(artis-artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(caleg,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(PDIP,)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(tegas Bambang)-(diprioritaskan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-("PDIP)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(keistimewaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(tetap)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(jalankan serangkaian tes)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tegas Bambang)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tegas Bambang)-(Bambang)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(adanya)-(artis-artis)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(adanya)-(caleg,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(adanya)-(PDIP,)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(adanya)-(diprioritaskan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(adanya)-("PDIP)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(keistimewaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(tetap)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(jalankan serangkaian tes)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(adanya)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(adanya)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(artis-artis)-(caleg,)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(artis-artis)-(PDIP,)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(artis-artis)-(diprioritaskan)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(artis-artis)-("PDIP)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(keistimewaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(artis)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(artis-artis)-(tetap)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(jalankan serangkaian tes)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(artis)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(artis-artis)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(artis-artis)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(artis-artis)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg,)-(PDIP,)]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[(caleg,)-(diprioritaskan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(caleg,)-("PDIP)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(keistimewaan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(artis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(tetap)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(jalankan serangkaian tes)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(artis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(caleg)]";false;false;false;false;false;false;true;OTHER;OTHER
"[(caleg,)-(hebat-hebat amat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(Popularitas artis)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(caleg,)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg,)-(Bambang)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(PDIP,)-(diprioritaskan)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(PDIP,)-("PDIP)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(keistimewaan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(artis)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(tetap)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(jalankan serangkaian tes)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(artis)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(caleg)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(hebat-hebat amat)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(Popularitas artis)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(PDIP,)-(jaminan,")]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(PDIP,)-(Bambang)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(diprioritaskan)-("PDIP)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(keistimewaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(tetap)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(jalankan serangkaian tes)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(diprioritaskan)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(diprioritaskan)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[("PDIP)-(keistimewaan)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("PDIP)-(artis)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("PDIP)-(tetap)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("PDIP)-(jalankan serangkaian tes)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("PDIP)-(artis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("PDIP)-(caleg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("PDIP)-(hebat-hebat amat)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("PDIP)-(Popularitas artis)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("PDIP)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("PDIP)-(Bambang)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(keistimewaan)-(artis)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(keistimewaan)-(tetap)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(keistimewaan)-(jalankan serangkaian tes)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(keistimewaan)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keistimewaan)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keistimewaan)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(keistimewaan)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(keistimewaan)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(keistimewaan)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(artis)-(tetap)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(artis)-(jalankan serangkaian tes)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(artis)-(artis)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(artis)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(artis)-(Popularitas artis)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(artis)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(artis)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tetap)-(jalankan serangkaian tes)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(tetap)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tetap)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tetap)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tetap)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tetap)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tetap)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalankan serangkaian tes)-(artis)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalankan serangkaian tes)-(caleg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalankan serangkaian tes)-(hebat-hebat amat)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(jalankan serangkaian tes)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(jalankan serangkaian tes)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(jalankan serangkaian tes)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(artis)-(caleg)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(artis)-(hebat-hebat amat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(artis)-(Popularitas artis)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(artis)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(artis)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg)-(hebat-hebat amat)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(caleg)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(caleg)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(caleg)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(hebat-hebat amat)-(Popularitas artis)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(hebat-hebat amat)-(jaminan,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(hebat-hebat amat)-(Bambang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Popularitas artis)-(jaminan,")]";false;false;false;false;false;true;false;PERSON;OTHER
"[(Popularitas artis)-(Bambang)]";false;true;false;false;false;true;false;PERSON;PERSON
"[(jaminan,")-(Bambang)]";false;false;false;false;false;true;false;OTHER;PERSON
