mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(kepentingan)-("Indonesia dan Senegal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(kepentingan)]";true;true;false;false;false;false;true;OTHER;OTHER
"[(kepentingan)-(negaranya masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(pikir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kepentingan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(posisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(bagus)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(negara berkembang,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(alasan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(Diop meyakinkan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kepentingan)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kepentingan)-(kesan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(pencalonan Mari)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(kemajuan negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kepentingan)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(satu negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(organisasi WTO)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(kepentingan)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kepentingan)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(kepentingan)-(seorang pekerja media)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kepentingan)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kepentingan)-(kunjungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(kepentingan)-(April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(kepentingan)-(visinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(terutama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(petani)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kepentingan)-(negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Ghana dan Kenya,)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(benua)-(sembilan calon)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(benua)-(pemilihan putaran pertama)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(benua)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(pikiran saat panitia WTO)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(kompetisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(lima nominator,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(Meksiko)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(Brazil)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(Selandia Baru)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(dan Korea Selatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-("Indonesia dan Senegal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(benua)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(kepentingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(negaranya masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(pikir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(posisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(bagus)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(negara berkembang,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(benua)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(alasan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Diop meyakinkan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(kesan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(pencalonan Mari)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(kemajuan negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(benua)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(satu negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(organisasi WTO)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(benua)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(benua)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(benua)-(seorang pekerja media)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(kunjungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(benua)-(April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(benua)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(benua)-(visinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(terutama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(petani)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(benua)-(negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Ghana dan Kenya,)-(sembilan calon)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(pemilihan putaran pertama)]";false;false;false;false;false;true;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Diop)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(Senegal)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(pikiran saat panitia WTO)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(kompetisi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(lima nominator,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Indonesia)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(Meksiko)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(Brazil)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(Selandia Baru)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(dan Korea Selatan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-("Indonesia dan Senegal)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(negara)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(kepentingan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(negaranya masing-masing)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(saya)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(pikir)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Mari)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(dia)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(posisi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(bagus)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(kita)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(negara berkembang,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(dia)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(alasan tersebut,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Diop meyakinkan)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(Senegal)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(kesan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(pencalonan Mari)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(dia)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(kemajuan negara-negara)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-("Kami)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Mari)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(kami)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(satu negara)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(organisasi WTO)]";false;false;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Ghana dan Kenya,)-(Senegal)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(sekjen WTO,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(dia)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(seorang pekerja media)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Diop)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(kunjungannya)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Senegal)]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Ghana dan Kenya,)-(April 2013)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(kesempatan itu,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(Diop)]";false;false;false;false;false;false;false;LOCATION;PERSON
"[(Ghana dan Kenya,)-(visinya)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(pertumbuhan ekonomi)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(hak-hak kaum miskin)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(terutama)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(petani)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(pedesaan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Ghana dan Kenya,)-(negara-negara)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(sembilan calon)-(pemilihan putaran pertama)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(sembilan calon)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(pikiran saat panitia WTO)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(kompetisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(lima nominator,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(Meksiko)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(Brazil)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(Selandia Baru)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(dan Korea Selatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-("Indonesia dan Senegal)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(kepentingan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(negaranya masing-masing)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(saya)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(pikir)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(posisi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(bagus)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(negara berkembang,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(alasan tersebut,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(Diop meyakinkan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(kesan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(pencalonan Mari)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(kemajuan negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(Mari)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(kami)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(satu negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(organisasi WTO)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(sembilan calon)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(sekjen WTO,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(dia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(sembilan calon)-(seorang pekerja media)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(Menteri Pariwisata dan Ekonomi Kreatif Mari Elka Pangestu)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(kunjungannya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(Senegal)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(sembilan calon)-(April 2013)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(kesempatan itu,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(sembilan calon)-(visinya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(pertumbuhan ekonomi)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(hak-hak kaum miskin)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(terutama)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(petani)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(pedesaan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(sembilan calon)-(negara-negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(pemilihan putaran pertama)-(Diop)]";false;true;false;false;false;false;false;OTHER;PERSON
