mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(nilai UN)-(dan SMK)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(nilai UN)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(nilai UN)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(nilai UN)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(kami)-(pihak sekolah,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[(kami)-(dia)]";false;true;false;true;true;true;false;OTHER;OTHER
"[(kami)-(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tingkat kelulusan Ujian Nasional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tingkat SMA dan SMK)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Riau)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(99,93 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-("Kami)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(kami)-(target,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(0,07 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(lulus UN,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Wardan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(Pekanbaru)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(data Dinas Pendidikan Riau,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(UN SMA sederajat)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(kami)-(Provinsi Riau)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(tahun ini)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(69.933 peserta)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Mereka)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(kami)-(pelajar SMA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(Madrasah Aliyah)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(kami)-(dan SMK)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(19.623 pelajar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-("Jumlah kelulusan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tahun lalu,")]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(kami)-(dia,)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(kami)-(0,07 persen siswa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(lulus UN)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tingkat SMA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(jurusan IPS)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(kami)-(99,95 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(dia)]";false;false;false;false;true;true;false;OTHER;OTHER
"[(pihak sekolah,")-(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(tingkat kelulusan Ujian Nasional)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(tingkat SMA dan SMK)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(Riau)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pihak sekolah,")-(99,93 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pihak sekolah,")-(target,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(0,07 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(lulus UN,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(Wardan)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pihak sekolah,")-(Pekanbaru)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pihak sekolah,")-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(UN SMA sederajat)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(pihak sekolah,")-(Provinsi Riau)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pihak sekolah,")-(tahun ini)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pihak sekolah,")-(69.933 peserta)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pihak sekolah,")-(pelajar SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(Madrasah Aliyah)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(pihak sekolah,")-(dan SMK)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(19.623 pelajar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(pihak sekolah,")-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(pihak sekolah,")-(0,07 persen siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(lulus UN)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(tingkat SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(jurusan IPS)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(pihak sekolah,")-(99,95 persen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(dia)-(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(tingkat kelulusan Ujian Nasional)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(tingkat SMA dan SMK)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Riau)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(99,93 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-("Kami)]";false;false;false;true;true;false;false;OTHER;OTHER
"[(dia)-(target,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(0,07 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(lulus UN,")]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Wardan)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(Pekanbaru)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(data Dinas Pendidikan Riau,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(UN SMA sederajat)]";false;true;false;true;false;false;false;OTHER;ORGANIZATION
"[(dia)-(Provinsi Riau)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(tahun ini)]";false;true;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(69.933 peserta)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Mereka)]";false;true;false;true;true;false;false;OTHER;OTHER
"[(dia)-(pelajar SMA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(Madrasah Aliyah)]";false;true;false;true;false;false;false;OTHER;PERSON
"[(dia)-(dan SMK)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(19.623 pelajar)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-("Jumlah kelulusan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(dia)-(tahun lalu,")]";false;false;false;true;false;false;false;OTHER;LOCATION
"[(dia)-(dia,)]";false;false;false;true;true;false;true;OTHER;OTHER
"[(dia)-(0,07 persen siswa)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(lulus UN)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(tingkat SMA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(jurusan IPS)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(dia)-(99,95 persen)]";false;true;false;true;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(tingkat kelulusan Ujian Nasional)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(tingkat SMA dan SMK)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(Riau)]";false;true;false;false;false;true;true;OTHER;LOCATION
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(99,93 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(target,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(0,07 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(lulus UN,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(Wardan)]";false;true;false;false;false;false;true;OTHER;PERSON
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(Pekanbaru)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(UN SMA sederajat)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(Provinsi Riau)]";false;true;false;false;false;false;true;OTHER;LOCATION
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(tahun ini)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(69.933 peserta)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(pelajar SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(dan SMK)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Kepala Dinas Pendidikan Provinsi Riau M. Wardan)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(tingkat SMA dan SMK)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(Riau)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(tingkat kelulusan Ujian Nasional)-(99,93 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(target,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(0,07 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(lulus UN,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(Wardan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tingkat kelulusan Ujian Nasional)-(Pekanbaru)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tingkat kelulusan Ujian Nasional)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(UN SMA sederajat)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(tingkat kelulusan Ujian Nasional)-(Provinsi Riau)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tingkat kelulusan Ujian Nasional)-(tahun ini)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tingkat kelulusan Ujian Nasional)-(69.933 peserta)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(pelajar SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tingkat kelulusan Ujian Nasional)-(dan SMK)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tingkat kelulusan Ujian Nasional)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat kelulusan Ujian Nasional)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(Riau)]";false;true;false;false;false;true;false;OTHER;LOCATION
"[(tingkat SMA dan SMK)-(99,93 persen)]";false;true;false;false;false;true;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(target,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(0,07 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(lulus UN,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(Wardan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tingkat SMA dan SMK)-(Pekanbaru)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tingkat SMA dan SMK)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(UN SMA sederajat)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(tingkat SMA dan SMK)-(Provinsi Riau)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tingkat SMA dan SMK)-(tahun ini)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(tingkat SMA dan SMK)-(69.933 peserta)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(pelajar SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(tingkat SMA dan SMK)-(dan SMK)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(tingkat SMA dan SMK)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(tingkat SMA dan SMK)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(tingkat SMA)]";false;true;false;false;false;false;true;OTHER;OTHER
"[(tingkat SMA dan SMK)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(tingkat SMA dan SMK)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(Riau)-(99,93 persen)]";false;true;false;false;false;true;false;LOCATION;OTHER
"[(Riau)-("Kami)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Riau)-(target,)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(0,07 persen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(lulus UN,")]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(Wardan)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Riau)-(Pekanbaru)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Riau)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;true;LOCATION;OTHER
"[(Riau)-(UN SMA sederajat)]";false;true;false;false;false;false;false;LOCATION;ORGANIZATION
"[(Riau)-(Provinsi Riau)]";false;true;false;false;false;false;true;LOCATION;LOCATION
"[(Riau)-(tahun ini)]";false;true;false;false;false;false;false;LOCATION;LOCATION
"[(Riau)-(69.933 peserta)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(Mereka)]";false;true;false;false;true;false;false;LOCATION;OTHER
"[(Riau)-(pelajar SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;LOCATION;PERSON
"[(Riau)-(dan SMK)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(19.623 pelajar)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(tahun lalu,")]";false;false;false;false;false;false;false;LOCATION;LOCATION
"[(Riau)-(dia,)]";false;false;false;false;true;false;false;LOCATION;OTHER
"[(Riau)-(0,07 persen siswa)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(lulus UN)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(tingkat SMA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(jurusan IPS)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(Riau)-(99,95 persen)]";false;true;false;false;false;false;false;LOCATION;OTHER
"[(99,93 persen)-("Kami)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(99,93 persen)-(target,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(0,07 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(lulus UN,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(Wardan)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(99,93 persen)-(Pekanbaru)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(99,93 persen)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(UN SMA sederajat)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(99,93 persen)-(Provinsi Riau)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(99,93 persen)-(tahun ini)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(99,93 persen)-(69.933 peserta)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(Mereka)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(99,93 persen)-(pelajar SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(Madrasah Aliyah)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(99,93 persen)-(dan SMK)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(19.623 pelajar)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(99,93 persen)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(99,93 persen)-(0,07 persen siswa)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(lulus UN)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(tingkat SMA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(jurusan IPS)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(tingkat kelulusan SMA jurusan IPA)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(99,93 persen)-(99,95 persen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[("Kami)-(target,)]";false;false;false;true;false;true;false;OTHER;OTHER
"[("Kami)-(0,07 persen)]";false;false;false;true;false;true;false;OTHER;OTHER
"[("Kami)-(lulus UN,")]";false;false;false;true;false;true;false;OTHER;OTHER
"[("Kami)-(Wardan)]";false;false;false;true;false;true;false;OTHER;PERSON
"[("Kami)-(Pekanbaru)]";false;false;false;true;false;true;false;OTHER;LOCATION
"[("Kami)-(data Dinas Pendidikan Riau,)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(UN SMA sederajat)]";false;false;false;true;false;false;false;OTHER;ORGANIZATION
"[("Kami)-(Provinsi Riau)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[("Kami)-(tahun ini)]";false;false;false;true;false;false;false;OTHER;LOCATION
"[("Kami)-(69.933 peserta)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Mereka)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(pelajar SMA)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(Madrasah Aliyah)]";false;false;false;true;false;false;false;OTHER;PERSON
"[("Kami)-(dan SMK)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(19.623 pelajar)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-("Jumlah kelulusan)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(tahun lalu,")]";false;false;false;true;false;false;false;OTHER;LOCATION
"[("Kami)-(dia,)]";false;false;false;true;true;false;false;OTHER;OTHER
"[("Kami)-(0,07 persen siswa)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(lulus UN)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(tingkat SMA)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(jurusan IPS)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(tingkat kelulusan SMA jurusan IPA)]";false;false;false;true;false;false;false;OTHER;OTHER
"[("Kami)-(99,95 persen)]";false;false;false;true;false;false;false;OTHER;OTHER
"[(target,)-(0,07 persen)]";false;false;false;false;false;true;false;OTHER;OTHER
"[(target,)-(lulus UN,")]";false;false;false;false;false;true;false;OTHER;OTHER
"[(target,)-(Wardan)]";false;false;false;false;false;true;false;OTHER;PERSON
"[(target,)-(Pekanbaru)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[(target,)-(data Dinas Pendidikan Riau,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(UN SMA sederajat)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(target,)-(Provinsi Riau)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(target,)-(tahun ini)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(target,)-(69.933 peserta)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(Mereka)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(target,)-(pelajar SMA)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(Madrasah Aliyah)]";false;false;false;false;false;false;false;OTHER;PERSON
"[(target,)-(dan SMK)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(19.623 pelajar)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-("Jumlah kelulusan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(tahun lalu,")]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(target,)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(target,)-(0,07 persen siswa)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(target,)-(lulus UN)]";false;false;false;false;false;false;false;OTHER;OTHER
