mentions;isStrMatch;isMatchNoCasePunc;isAbbrev;isFirstPronoun;isScndPronoun;isOnOneSentence;isMatchPartial;firstNameClass;scndNameClass
"[(negeri)-(Marty)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negeri)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negeri)-(elemen-elemen)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-("Code of)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Conduct")]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[(negeri)-(proses kesepakatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negeri)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negeri)-(Indonesia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(drafnya itu)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Sekarang)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negeri)-(sepihak prosesnya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(negeri)-(proses ini,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[(negeri)-(proses percepatan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(pembentukan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(penyesuaian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(kita)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(negeri)-(pihak)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(adanya)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(approriate pace)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(kecepatan yg)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Ia)]";false;true;false;false;true;false;false;OTHER;OTHER
"[(negeri)-(semua negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(ASEAN)]";false;true;false;false;false;false;false;OTHER;ORGANIZATION
"[(negeri)-(sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Selatan tersebut)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(batu ujian)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Sengketa Laut China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negeri)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Vietnam)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(Filipina)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(Malaysia)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(China)]";false;true;false;false;false;false;false;OTHER;PERSON
"[(negeri)-(negara)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(sejumlah wilayah)]";false;true;false;false;false;false;false;OTHER;OTHER
"[(negeri)-(Laut China)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(negeri)-(Selatan)]";false;true;false;false;false;false;false;OTHER;LOCATION
"[(China)-("Code of)]";false;false;false;false;false;true;false;PERSON;OTHER
"[(China)-(Conduct")]";false;false;false;false;false;true;false;PERSON;ORGANIZATION
"[(China)-(penyelesaian masalah Laut China)]";false;true;false;false;false;true;true;PERSON;OTHER
"[(China)-(Selatan)]";false;true;false;false;false;true;false;PERSON;LOCATION
"[(China)-(pembahasan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(adanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(pertemuan khusus)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(negara-negara ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(waktu dekat,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(pertemuan khusus)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Menlu ASEAN)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(Menlu Tiongkok)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(proses)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-('Code of)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(Conduct')]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(CoC)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(Menteri Luar)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(Negeri Marty Natalegawa)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(wartawan seusai KTT ASEAN)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Brunei Darussalam)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(Kamis)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Marty Natalegawa)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(pertemuan itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(proses pembentukan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(ASEAN dan China)]";false;true;false;false;false;false;true;PERSON;ORGANIZATION
"[(China)-(implementasi)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(pola)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-('Declaration of)]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(Conduct')]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(Marty)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(elemen-elemen)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-("Code of)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(Conduct")]";false;false;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(proses kesepakatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(China)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(China)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(Indonesia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(drafnya itu)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Sekarang)]";false;true;false;false;false;false;false;PERSON;PERSON
"[(China)-(sepihak prosesnya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(China)-(proses ini,")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(dia,)]";false;false;false;false;true;false;false;PERSON;OTHER
"[(China)-(proses percepatan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(pembentukan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-("CoC")]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(Laut China)]";false;true;false;false;false;false;true;PERSON;LOCATION
"[(China)-(Selatan tersebut)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(penyesuaian)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(kita)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(China)-(pihak)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(tiongkok,shg inilah yg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(adanya)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(approriate pace)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(kecepatan yg)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Ia)]";false;true;false;false;true;false;false;PERSON;OTHER
"[(China)-(semua negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(ASEAN)]";false;true;false;false;false;false;false;PERSON;ORGANIZATION
"[(China)-(sengketa Laut China)]";false;true;false;false;false;false;true;PERSON;OTHER
"[(China)-(Selatan tersebut)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(batu ujian)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(pengelolaan kawasan)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Sengketa Laut China)]";false;true;false;false;false;false;true;PERSON;PERSON
"[(China)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;PERSON;OTHER
"[(China)-(Vietnam)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(Filipina)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(Malaysia)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(Brunei Darussalam dan Kamboja)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[(China)-(China)]";true;true;false;false;false;false;true;PERSON;PERSON
"[(China)-(negara)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(sejumlah wilayah)]";false;true;false;false;false;false;false;PERSON;OTHER
"[(China)-(Laut China)]";false;true;false;false;false;false;true;PERSON;LOCATION
"[(China)-(Selatan)]";false;true;false;false;false;false;false;PERSON;LOCATION
"[("Code of)-(Conduct")]";false;false;false;false;false;true;false;OTHER;ORGANIZATION
"[("Code of)-(penyelesaian masalah Laut China)]";false;false;false;false;false;true;false;OTHER;OTHER
"[("Code of)-(Selatan)]";false;false;false;false;false;true;false;OTHER;LOCATION
"[("Code of)-(pembahasan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(adanya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(pertemuan khusus)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(negara-negara ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(waktu dekat,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(pertemuan khusus)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Menlu ASEAN)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(Menlu Tiongkok)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(proses)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-('Code of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(Conduct')]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(CoC)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(Menteri Luar)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(Negeri Marty Natalegawa)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(wartawan seusai KTT ASEAN)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Brunei Darussalam)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(Kamis)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Marty Natalegawa)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(pertemuan itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(proses pembentukan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(ASEAN dan China)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(implementasi)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(pola)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-('Declaration of)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(Conduct')]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(Marty)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(elemen-elemen)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-("Code of)]";true;false;false;false;false;false;true;OTHER;OTHER
"[("Code of)-(Conduct")]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(proses kesepakatan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(China)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(Indonesia)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(drafnya itu)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Sekarang)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(sepihak prosesnya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Code of)-(proses ini,")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(dia,)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Code of)-(proses percepatan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(pembentukan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-("CoC")]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Laut China)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(Selatan tersebut)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(penyesuaian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(kita)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Code of)-(pihak)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(tiongkok,shg inilah yg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(adanya)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(approriate pace)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(kecepatan yg)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Ia)]";false;false;false;false;true;false;false;OTHER;OTHER
"[("Code of)-(semua negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(ASEAN)]";false;false;false;false;false;false;false;OTHER;ORGANIZATION
"[("Code of)-(sengketa Laut China)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Selatan tersebut)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(batu ujian)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(pengelolaan kawasan)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Sengketa Laut China)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(Selatan)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(negara anggota ASEAN,)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Vietnam)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(Filipina)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(Malaysia)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(Brunei Darussalam dan Kamboja)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(China)]";false;false;false;false;false;false;false;OTHER;PERSON
"[("Code of)-(negara)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(sejumlah wilayah)]";false;false;false;false;false;false;false;OTHER;OTHER
"[("Code of)-(Laut China)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[("Code of)-(Selatan)]";false;false;false;false;false;false;false;OTHER;LOCATION
"[(Conduct")-(penyelesaian masalah Laut China)]";false;false;false;false;false;true;false;ORGANIZATION;OTHER
"[(Conduct")-(Selatan)]";false;false;false;false;false;true;false;ORGANIZATION;LOCATION
"[(Conduct")-(pembahasan)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-(adanya)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-(pertemuan khusus)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-(negara-negara ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct")-(waktu dekat,)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-(pertemuan khusus)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-(Menlu ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct")-(Menlu Tiongkok)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct")-(proses)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-('Code of)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct")-(Conduct')]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct")-(CoC)]";false;false;false;false;false;false;false;ORGANIZATION;ORGANIZATION
"[(Conduct")-(Menteri Luar)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct")-(Negeri Marty Natalegawa)]";false;false;false;false;false;false;false;ORGANIZATION;PERSON
"[(Conduct")-(wartawan seusai KTT ASEAN)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
"[(Conduct")-(Brunei Darussalam)]";false;false;false;false;false;false;false;ORGANIZATION;LOCATION
"[(Conduct")-(Kamis)]";false;false;false;false;false;false;false;ORGANIZATION;OTHER
